date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,87.95,87.95,87.95,87.95,0,0,0.4478091800881548,-0.3735654393896617,0.0011962672149125717,-1.884836607650814,2.6776305438364933
2026-04-28 00:00:00+05:30,87.95,87.95,87.95,87.95,0,0,0.489120369488367,-0.3519432948009027,0.001081662302038048,-2.0996559460028,2.603600854289592
2026-04-29 00:00:00+05:30,35.0,35.0,35.0,35.0,200,200,0.29575645749781276,-0.26863936653219445,0.0016119214504356327,-1.1217279196286063,2.281637482044779
2026-04-30 00:00:00+05:30,35.0,35.0,35.0,35.0,0,200,0.26996017367168224,-0.29448640468015475,0.0018998289939589218,-1.0648061100592607,2.317464508485468
2026-05-04 00:00:00+05:30,35.0,35.0,35.0,35.0,0,200,0.33466493648467466,-0.26365175967638577,0.0015584309159222796,-1.4304498624384772,2.0463724798873315
2026-05-05 00:00:00+05:30,35.0,35.0,35.0,35.0,0,200,,,,,
2026-05-06 00:00:00+05:30,20.0,20.0,5.8,6.65,48200,19600,,,,,
2026-05-07 00:00:00+05:30,4.05,6.9,3.95,4.15,10800,16600,,,,,
2026-05-08 00:00:00+05:30,5.0,5.0,3.7,4.0,5000,16400,,,,,
2026-05-11 00:00:00+05:30,5.6,5.6,2.4,3.3,12400,7400,,,,,
2026-05-12 00:00:00+05:30,3.2,3.45,3.1,3.1,2200,6800,,,,,
2026-05-13 00:00:00+05:30,3.1,3.1,3.1,3.1,0,6800,,,,,
2026-05-14 00:00:00+05:30,2.0,2.0,2.0,2.0,200,6800,,,,,
2026-05-15 00:00:00+05:30,2.0,2.0,2.0,2.0,0,6800,,,,,
