date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.85,32.55,24.55,28.1,32600,71400,0.3814508895401213,-0.18200703954046527,0.000979778704527729,-1.1422888735821652,1.868082656031269
2026-04-28 00:00:00+05:30,27.0,30.55,21.25,22.65,34000,78000,0.38028379675500057,-0.15495694305604757,0.0008930600855374878,-1.0610197922054063,1.671304038522692
2026-04-29 00:00:00+05:30,18.5,20.4,14.5,19.95,33200,80000,0.37994539471939953,-0.1417702375632608,0.0008540362193304121,-1.024910710522082,1.5529805141319173
2026-04-30 00:00:00+05:30,22.0,29.6,20.55,22.3,25600,91400,0.37779105160243404,-0.15943137544837271,0.0009558731521777423,-1.1100143425027378,1.6317394452249085
2026-05-04 00:00:00+05:30,20.05,20.95,15.25,16.65,46000,88800,0.4019099300821418,-0.12707353303680913,0.0008271186172150499,-1.1307031925439726,1.3043178913606683
2026-05-05 00:00:00+05:30,17.0,22.0,14.9,17.15,112600,107800,,,,,
2026-05-06 00:00:00+05:30,6.05,7.0,2.1,2.45,181600,24200,,,,,
2026-05-07 00:00:00+05:30,2.6,2.6,1.8,1.9,3400,21600,,,,,
2026-05-08 00:00:00+05:30,2.35,2.4,1.65,1.65,10000,17800,,,,,
2026-05-11 00:00:00+05:30,1.6,1.9,1.6,1.9,2200,16200,,,,,
2026-05-12 00:00:00+05:30,1.6,1.6,1.3,1.4,2000,15000,,,,,
2026-05-13 00:00:00+05:30,1.3,1.5,1.0,1.1,9600,20400,,,,,
2026-05-14 00:00:00+05:30,1.3,1.3,0.35,1.15,8200,17000,,,,,
2026-05-15 00:00:00+05:30,1.15,1.15,1.15,1.15,0,17000,,,,,
