date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,34.35,37.0,29.0,29.4,6600,15800,0.3713527245602208,0.20832115850899074,0.001092552213290165,-1.3862393958417993,2.0279548244269816
2026-04-28 00:00:00+05:30,27.0,35.0,26.4,30.85,13200,20400,0.35952312797782915,0.22278005489427954,0.0011824617119357917,-1.4381254235718723,2.092092500798382
2026-04-29 00:00:00+05:30,37.5,48.85,30.05,30.1,18000,13800,0.3512423020198829,0.22464287132890115,0.0012331399345155588,-1.4447403619274675,2.0729446663285622
2026-04-30 00:00:00+05:30,27.1,27.1,21.25,26.75,5400,12600,0.36847195205314404,0.20201629378588365,0.0011371254851501851,-1.4274125480689694,1.8932663223955393
2026-05-04 00:00:00+05:30,28.0,31.0,23.55,29.85,29000,35000,0.3810005207990725,0.226170365248537,0.0012603774905082684,-1.7289427881297632,1.884139812428731
2026-05-05 00:00:00+05:30,29.0,31.25,16.2,22.55,35800,45800,,,,,
2026-05-06 00:00:00+05:30,27.55,94.85,27.15,64.55,970600,60200,,,,,
2026-05-07 00:00:00+05:30,45.05,89.0,37.7,84.9,558600,77800,,,,,
2026-05-08 00:00:00+05:30,81.25,109.6,77.9,81.95,189800,52000,,,,,
2026-05-11 00:00:00+05:30,80.85,111.45,71.55,87.8,84400,46600,,,,,
2026-05-12 00:00:00+05:30,81.0,81.95,46.25,48.45,113600,42800,,,,,
2026-05-13 00:00:00+05:30,59.85,60.05,33.0,35.35,90800,45200,,,,,
2026-05-14 00:00:00+05:30,38.95,47.95,25.05,42.25,119000,51800,,,,,
2026-05-15 00:00:00+05:30,38.8,38.8,23.75,24.55,73600,40400,,,,,
