date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.6,17.9,11.45,11.6,11400,13400,0.38264296268853143,0.09549789223098926,0.0006271872944351529,-0.8319719077192378,1.1995557663929186
2026-04-28 00:00:00+05:30,12.05,13.3,9.95,11.9,19400,19400,0.3722869713777074,0.10032014833463426,0.0006735581241897527,-0.863499733399493,1.2340134081705525
2026-04-29 00:00:00+05:30,11.05,18.35,10.55,10.9,44800,25800,0.36224301477964294,0.09634487597479158,0.0006814622053737333,-0.8342318285401352,1.1814363429341712
2026-04-30 00:00:00+05:30,10.55,11.0,7.05,9.25,11400,25600,0.3749345228367909,0.08356357716017959,0.0006095708274824214,-0.7804454252894598,1.0327102485210777
2026-05-04 00:00:00+05:30,9.85,11.3,7.4,9.0,44400,48600,0.3777613585683464,0.08590924820092144,0.0006628787434357023,-0.8809664579672238,0.9825135376782888
2026-05-05 00:00:00+05:30,9.0,10.15,4.2,6.6,60000,53400,,,,,
2026-05-06 00:00:00+05:30,8.4,35.95,7.0,19.35,1499200,111200,,,,,
2026-05-07 00:00:00+05:30,15.0,27.55,8.6,24.9,260800,96600,,,,,
2026-05-08 00:00:00+05:30,23.95,36.1,20.9,22.6,129600,100000,,,,,
2026-05-11 00:00:00+05:30,21.05,35.75,20.0,22.8,152400,57400,,,,,
2026-05-12 00:00:00+05:30,17.75,20.75,8.9,9.35,77200,58800,,,,,
2026-05-13 00:00:00+05:30,10.1,11.5,5.45,6.0,36000,62400,,,,,
2026-05-14 00:00:00+05:30,5.95,8.6,4.3,7.15,26400,56400,,,,,
2026-05-15 00:00:00+05:30,6.0,6.8,4.2,4.3,14400,51400,,,,,
