date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.5,23.5,22.0,22.45,1000,800,0.3931087364424596,-0.14861465288451792,0.0008337462684909569,-1.0399731894891062,1.638234468837676
2026-04-28 00:00:00+05:30,22.45,22.45,22.45,22.45,0,800,0.4220366728841836,-0.14095693979515844,0.0007552740315333586,-1.1146046244722432,1.5686342931308093
2026-04-29 00:00:00+05:30,16.65,16.65,13.4,15.15,8400,6400,0.38785437377814397,-0.11142659384752762,0.0007072896802303954,-0.8898243652604257,1.312908763291684
2026-04-30 00:00:00+05:30,17.85,19.6,17.85,18.05,2200,7400,0.3939951355858325,-0.1298967198184644,0.0007983139929559075,-1.0153641782002856,1.4212271102413079
2026-05-04 00:00:00+05:30,18.05,18.05,18.05,18.05,0,7400,0.45849510570161356,-0.12130348256423074,0.0007018479583818186,-1.2573394487815388,1.2625967402448084
2026-05-05 00:00:00+05:30,18.05,18.05,18.05,18.05,0,7400,,,,,
2026-05-06 00:00:00+05:30,2.0,2.1,2.0,2.1,400,7200,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.45,1.45,400,7000,,,,,
2026-05-08 00:00:00+05:30,1.45,1.45,1.45,1.45,400,6600,,,,,
2026-05-11 00:00:00+05:30,1.45,1.45,1.45,1.45,0,6600,,,,,
2026-05-12 00:00:00+05:30,1.45,1.45,1.45,1.45,0,6600,,,,,
2026-05-13 00:00:00+05:30,1.45,1.45,1.45,1.45,0,6600,,,,,
2026-05-14 00:00:00+05:30,1.45,1.45,1.45,1.45,0,6600,,,,,
2026-05-15 00:00:00+05:30,1.45,1.45,1.45,1.45,0,6600,,,,,
