date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,384.15,384.15,384.15,384.15,0,0,0.9184688428852347,0.6977183587364907,0.0005372778597493784,-4.149209902947573,2.466566525585018
2026-04-28 00:00:00+05:30,384.15,384.15,384.15,384.15,0,0,0.8630659893027977,0.719130141049615,0.0005568252248177926,-3.9008527922695464,2.3649930334862805
2026-04-29 00:00:00+05:30,384.15,384.15,384.15,384.15,0,0,0.8461108477961825,0.7295235810765067,0.0005653715756236834,-3.8493053425577144,2.289442632493724
2026-04-30 00:00:00+05:30,384.15,384.15,384.15,384.15,0,0,0.941822707712953,0.7054182191355425,0.0005446405210603235,-4.4459955803997175,2.317810833122471
2026-05-04 00:00:00+05:30,384.15,384.15,384.15,384.15,0,0,0.9159891870929545,0.7356451039403676,0.000570160174983914,-4.531747873600759,2.0491518611367376
2026-05-05 00:00:00+05:30,384.15,384.15,384.15,384.15,0,0,,,,,
2026-05-06 00:00:00+05:30,456.2,456.2,456.05,456.05,800,800,,,,,
2026-05-07 00:00:00+05:30,456.05,456.05,456.05,456.05,0,800,,,,,
2026-05-08 00:00:00+05:30,456.05,456.05,456.05,456.05,0,800,,,,,
2026-05-11 00:00:00+05:30,456.05,456.05,456.05,456.05,0,800,,,,,
2026-05-12 00:00:00+05:30,456.05,456.05,456.05,456.05,0,800,,,,,
2026-05-13 00:00:00+05:30,456.05,456.05,456.05,456.05,0,800,,,,,
2026-05-14 00:00:00+05:30,456.05,456.05,456.05,456.05,0,800,,,,,
2026-05-15 00:00:00+05:30,424.85,427.0,424.85,427.0,800,600,,,,,
