date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.0,37.0,37.0,37.0,0,5800,0.38904606053481877,0.2406772721057358,0.001131968273226081,-1.5774279216653144,2.2012265232642476
2026-04-28 00:00:00+05:30,35.0,35.0,35.0,35.0,200,5800,0.35989002736403386,0.2454127151150962,0.0012463024403600194,-1.5230010553386728,2.207294187962621
2026-04-29 00:00:00+05:30,48.0,54.5,33.75,34.0,13000,8600,0.3501593230464341,0.24734268436367812,0.0013043680825944623,-1.523429337972055,2.1859206337150003
2026-04-30 00:00:00+05:30,24.2,30.2,24.2,30.2,1000,8400,0.36728916620740676,0.22265617548698025,0.0012075417846277446,-1.5100004368029942,2.0040528366188806
2026-05-04 00:00:00+05:30,30.2,34.95,27.75,34.55,1600,8600,0.3835777713179514,0.2518723773686506,0.001327822513897377,-1.8504200193220193,1.9983906002814857
2026-05-05 00:00:00+05:30,36.0,36.0,19.0,24.85,45800,28000,,,,,
2026-05-06 00:00:00+05:30,33.05,105.55,30.6,74.65,1670800,80000,,,,,
2026-05-07 00:00:00+05:30,74.65,100.75,44.5,96.1,475600,54000,,,,,
2026-05-08 00:00:00+05:30,100.0,121.1,89.55,93.45,81400,31600,,,,,
2026-05-11 00:00:00+05:30,93.4,125.1,89.15,104.55,25600,28600,,,,,
2026-05-12 00:00:00+05:30,84.0,90.75,55.0,57.1,28400,30400,,,,,
2026-05-13 00:00:00+05:30,55.0,69.8,40.2,43.15,77200,38200,,,,,
2026-05-14 00:00:00+05:30,46.2,57.3,31.0,50.25,122800,47800,,,,,
2026-05-15 00:00:00+05:30,40.0,46.5,30.2,30.9,90600,43600,,,,,
