date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,65.0,50.75,52.0,6000,7600,0.3701318609548494,0.32220026890106357,0.0013705009828099168,-1.7527123400820328,2.535509736251263
2026-04-28 00:00:00+05:30,49.0,60.45,45.7,56.45,6200,10000,0.3623042418815786,0.34884271445552795,0.0014555851716769768,-1.8263406679347465,2.5952428512759935
2026-04-29 00:00:00+05:30,69.95,84.15,54.6,55.85,24200,10000,0.3523459784782393,0.3561253017313727,0.0015290296509293069,-1.8337683641483224,2.578420578657719
2026-04-30 00:00:00+05:30,50.0,51.6,40.0,49.3,13200,13200,0.3674361523488638,0.32248916437774156,0.0014525481188865774,-1.839942112199235,2.4116334249292404
2026-05-04 00:00:00+05:30,51.35,60.95,45.9,56.25,16200,16800,0.3833420550484931,0.36158469717598085,0.0015603906305230045,-2.199023484603813,2.346965574434626
2026-05-05 00:00:00+05:30,58.5,61.35,35.0,45.8,30800,22600,,,,,
2026-05-06 00:00:00+05:30,71.85,153.2,55.0,120.25,1513800,58400,,,,,
2026-05-07 00:00:00+05:30,106.3,155.05,100.6,151.9,34400,58400,,,,,
2026-05-08 00:00:00+05:30,155.0,162.85,146.5,148.0,4800,58000,,,,,
2026-05-11 00:00:00+05:30,173.8,186.2,150.15,159.5,7600,56400,,,,,
2026-05-12 00:00:00+05:30,145.0,147.45,100.0,103.05,7400,55400,,,,,
2026-05-13 00:00:00+05:30,95.0,97.5,80.15,82.2,11000,52000,,,,,
2026-05-14 00:00:00+05:30,81.45,105.0,67.35,99.05,16400,55600,,,,,
2026-05-15 00:00:00+05:30,85.0,89.45,66.5,68.0,16000,57800,,,,,
