date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,22.9,22.9,22.9,22.9,0,4400,0.4027691043461777,0.16058035340790933,0.0008564852426111996,-1.2650322115657238,1.7242708813861607
2026-04-28 00:00:00+05:30,24.05,24.05,18.65,19.1,1400,4400,0.36455904633991504,0.15059180883339052,0.0009140922113692011,-1.1321130543409066,1.6399282600722247
2026-04-29 00:00:00+05:30,25.4,30.0,18.0,18.2,12800,9600,0.35599253145364457,0.1490914548393239,0.0009429003194219235,-1.1233571406180334,1.6064795518049098
2026-04-30 00:00:00+05:30,18.2,18.2,18.2,18.2,0,9600,0.38677385905031114,0.14298923934812025,0.0008684415280030729,-1.1897787963367696,1.5177371970126694
2026-05-04 00:00:00+05:30,15.25,19.7,13.6,16.1,42800,36400,0.37389603259687004,0.14033063759069142,0.0009518780835764665,-1.2475287066078196,1.3964297841070918
2026-05-05 00:00:00+05:30,13.8,18.25,8.35,11.7,52600,45800,,,,,
2026-05-06 00:00:00+05:30,17.7,59.95,13.6,36.15,791800,93400,,,,,
2026-05-07 00:00:00+05:30,21.55,51.7,15.25,48.2,164000,90400,,,,,
2026-05-08 00:00:00+05:30,53.0,66.2,42.4,45.05,151000,85600,,,,,
2026-05-11 00:00:00+05:30,45.0,66.95,38.2,48.6,195800,92800,,,,,
2026-05-12 00:00:00+05:30,40.05,44.9,21.9,22.7,82800,81600,,,,,
2026-05-13 00:00:00+05:30,24.2,29.95,14.4,14.8,89000,69000,,,,,
2026-05-14 00:00:00+05:30,17.05,21.1,10.5,18.05,56600,58000,,,,,
2026-05-15 00:00:00+05:30,16.0,16.65,9.7,9.9,23600,54800,,,,,
