date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,223.0,225.8,211.95,217.0,10800,22600,0.3595764896772161,-0.7341405864293062,0.0012905550865248089,-1.0714463503942369,2.3195155890390833
2026-04-28 00:00:00+05:30,220.0,220.0,190.0,191.4,16400,35000,0.3312376087903427,-0.7246051299286976,0.001436988563720566,-1.0246003517760054,2.342393825228064
2026-04-29 00:00:00+05:30,172.0,190.0,146.8,188.0,32200,56200,0.35400138871403336,-0.6990544729589072,0.0014217509425980066,-1.228964831501593,2.4087793694548263
2026-04-30 00:00:00+05:30,205.0,231.25,200.0,200.0,9000,56000,0.3316882508639125,-0.7546085725674067,0.0014111622954287816,-0.974992567103601,2.1149783875771204
2026-05-04 00:00:00+05:30,181.55,200.35,168.05,175.45,8200,58200,0.3512639933261325,-0.7149434358466336,0.0015431368827527774,-1.3417905360260207,2.1267919339648786
2026-05-05 00:00:00+05:30,179.0,206.35,179.0,181.35,12600,64400,,,,,
2026-05-06 00:00:00+05:30,136.0,136.85,51.5,59.45,1768200,216600,,,,,
2026-05-07 00:00:00+05:30,64.95,85.5,35.7,38.4,670000,199800,,,,,
2026-05-08 00:00:00+05:30,34.65,37.45,28.65,34.65,208800,159000,,,,,
2026-05-11 00:00:00+05:30,38.95,38.95,22.7,27.35,154400,147200,,,,,
2026-05-12 00:00:00+05:30,32.4,49.1,26.65,46.15,184600,103200,,,,,
2026-05-13 00:00:00+05:30,39.0,56.8,35.0,53.55,215200,106000,,,,,
2026-05-14 00:00:00+05:30,50.85,66.4,35.7,37.7,140000,104600,,,,,
2026-05-15 00:00:00+05:30,37.0,55.2,37.0,52.15,126600,117400,,,,,
