date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.55,113.55,113.55,113.55,0,0,0.5753804553558051,-0.3693186715673261,0.0009276105458037101,-2.4613500194834406,2.6677814194742138
2026-04-28 00:00:00+05:30,50.6,50.6,50.6,50.6,200,200,0.37017958900040726,-0.293137962139675,0.0013247855330760171,-1.454096190663562,2.4133761009483776
2026-04-29 00:00:00+05:30,34.2,46.8,33.1,45.1,7400,5600,0.3659874527308745,-0.2747530567391301,0.0013172762967475873,-1.4313238431811541,2.307340058401605
2026-04-30 00:00:00+05:30,45.1,45.1,45.1,45.1,0,5600,0.3412806429909528,-0.29638914488001855,0.0015072633685751945,-1.384517880348556,2.3243401406177497
2026-05-04 00:00:00+05:30,45.1,45.1,45.1,45.1,0,5600,0.41251332215426445,-0.27046348524457353,0.0012807185034708684,-1.8124885422542525,2.072901097961953
2026-05-05 00:00:00+05:30,46.0,51.95,38.0,43.5,29200,14600,,,,,
2026-05-06 00:00:00+05:30,19.7,21.05,5.0,5.55,39000,6200,,,,,
2026-05-07 00:00:00+05:30,5.8,6.75,4.7,4.7,4800,5800,,,,,
2026-05-08 00:00:00+05:30,2.6,4.8,2.6,3.25,1000,5600,,,,,
2026-05-11 00:00:00+05:30,3.25,3.25,2.95,2.95,400,5200,,,,,
2026-05-12 00:00:00+05:30,2.95,2.95,2.95,2.95,0,5200,,,,,
2026-05-13 00:00:00+05:30,2.95,2.95,2.95,2.95,0,5200,,,,,
2026-05-14 00:00:00+05:30,1.1,1.8,1.1,1.8,1200,5200,,,,,
2026-05-15 00:00:00+05:30,1.8,1.8,1.8,1.8,0,5200,,,,,
