date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,447.95,447.95,447.95,447.95,0,0,0.9786425354862917,0.7362840210801882,0.00047223303250432336,-4.14677936533907,2.309988995092976
2026-04-28 00:00:00+05:30,330.0,358.15,330.0,349.0,2000,2000,0.3328454581865591,0.9482620847124242,0.00045388597446251427,-0.8074464194233049,0.7434578645551396
2026-04-29 00:00:00+05:30,349.0,349.0,349.0,349.0,0,2000,,,,,
2026-04-30 00:00:00+05:30,349.0,349.0,349.0,349.0,0,2000,0.47476835806967865,0.878442193425917,0.0006325275868068915,-1.5707528142782512,1.356938359424446
2026-05-04 00:00:00+05:30,349.0,349.0,349.0,349.0,0,2000,,,,,
2026-05-05 00:00:00+05:30,320.0,353.9,320.0,332.25,1800,3000,,,,,
2026-05-06 00:00:00+05:30,450.0,553.25,450.0,539.0,2600,2000,,,,,
2026-05-07 00:00:00+05:30,528.8,564.0,528.8,564.0,800,2200,,,,,
2026-05-08 00:00:00+05:30,606.45,606.45,598.35,600.5,1800,2800,,,,,
2026-05-11 00:00:00+05:30,600.5,600.5,600.5,600.5,0,2800,,,,,
2026-05-12 00:00:00+05:30,600.5,600.5,600.5,600.5,0,2800,,,,,
2026-05-13 00:00:00+05:30,520.0,520.0,520.0,520.0,200,2600,,,,,
2026-05-14 00:00:00+05:30,520.0,520.0,520.0,520.0,0,2600,,,,,
2026-05-15 00:00:00+05:30,503.25,503.25,503.25,503.25,600,2000,,,,,
