date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,10.7,12.0,7.25,8.8,3000,3400,0.43980474688610993,-0.06220944016382279,0.00039409017428448223,-0.6275727277242465,0.8663332436313905
2026-04-28 00:00:00+05:30,8.8,8.8,8.8,8.8,0,3400,0.4650525226430496,-0.05962513649303525,0.0003633521848991335,-0.6621139530041703,0.831566035065954
2026-04-29 00:00:00+05:30,5.0,5.2,2.2,5.15,3600,3800,0.42962361046618414,-0.04095846374041856,0.0002955641765405889,-0.46403701860743013,0.6077269106124501
2026-04-30 00:00:00+05:30,6.0,6.5,5.0,6.05,10200,10200,0.4341932755959084,-0.047815600712188155,0.00034097647243302965,-0.536057426806203,0.6689696087227472
2026-05-04 00:00:00+05:30,4.0,4.55,4.0,4.5,3800,12600,0.46761922202879375,-0.03692806540406113,0.0002756462526510842,-0.5199108472509639,0.5057447305856436
2026-05-05 00:00:00+05:30,4.0,4.0,4.0,4.0,600,12600,,,,,
2026-05-06 00:00:00+05:30,0.7,1.25,0.55,0.6,8800,9600,,,,,
2026-05-07 00:00:00+05:30,0.2,1.7,0.2,1.7,1000,8800,,,,,
2026-05-08 00:00:00+05:30,0.5,0.5,0.5,0.5,600,8600,,,,,
2026-05-11 00:00:00+05:30,0.5,0.5,0.5,0.5,0,8600,,,,,
2026-05-12 00:00:00+05:30,0.5,0.5,0.5,0.5,200,8600,,,,,
2026-05-13 00:00:00+05:30,0.5,0.5,0.5,0.5,0,8600,,,,,
2026-05-14 00:00:00+05:30,0.2,0.2,0.15,0.15,600,8600,,,,,
2026-05-15 00:00:00+05:30,0.15,0.15,0.15,0.15,0,8600,,,,,
