date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,0.9472978319588862,0.7178203457594227,0.000504510037167321,-4.148247186036501,2.38883313657707
2026-04-28 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,0.887700591692726,0.7398469281680421,0.000521034006596118,-3.8678077654005967,2.276142986608399
2026-04-29 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,0.868857673401342,0.7505977789150722,0.0005280035178124817,-3.798722198973651,2.1956038787346004
2026-04-30 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,0.9704340899950128,0.7257425547363562,0.000510828310287203,-4.431768475716624,2.239958044482784
2026-05-04 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,0.9395133763008198,0.7569863457490833,0.0005318389118890425,-4.456153358657783,1.9605142156769833
2026-05-05 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,,,,,
2026-05-06 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,,,,,
2026-05-07 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,,,,,
2026-05-08 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,,,,,
2026-05-11 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,,,,,
2026-05-12 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,,,,,
2026-05-13 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,,,,,
2026-05-14 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,,,,,
2026-05-15 00:00:00+05:30,415.5,415.5,415.5,415.5,0,0,,,,,
