date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,180.0,199.8,164.75,197.0,1000,800,0.3971120816190817,-0.6637975517384112,0.0012994389971751727,-1.4343931574202804,2.5792797988312004
2026-04-28 00:00:00+05:30,197.0,197.0,197.0,197.0,0,800,0.46264263986449344,-0.6100398809086193,0.0011821611385692086,-1.9133115558061669,2.691468478777744
2026-04-29 00:00:00+05:30,137.0,144.15,126.5,144.15,2200,2800,0.2917821696204019,-0.6785235336703286,0.0017750145119424634,-1.0063290291522453,2.478729809338791
2026-04-30 00:00:00+05:30,190.0,190.0,190.0,190.0,200,2800,0.41478391747341153,-0.6540356863931505,0.0013228037461768042,-1.650400968125003,2.479226508016059
2026-05-04 00:00:00+05:30,190.0,190.0,190.0,190.0,0,2800,0.5315194417159288,-0.5886862798355141,0.0011685186001274472,-2.6424887190076594,2.4369224175898334
2026-05-05 00:00:00+05:30,190.0,190.0,190.0,190.0,0,2800,,,,,
2026-05-06 00:00:00+05:30,108.9,108.9,39.0,45.6,883200,207800,,,,,
2026-05-07 00:00:00+05:30,54.9,58.6,25.8,27.7,195800,191200,,,,,
2026-05-08 00:00:00+05:30,25.8,27.0,20.45,24.2,59000,180800,,,,,
2026-05-11 00:00:00+05:30,24.0,25.05,15.6,18.8,114800,141800,,,,,
2026-05-12 00:00:00+05:30,18.8,33.7,18.6,30.55,148000,98800,,,,,
2026-05-13 00:00:00+05:30,30.0,39.25,21.8,37.2,125000,50600,,,,,
2026-05-14 00:00:00+05:30,32.0,45.8,23.3,24.3,33000,54000,,,,,
2026-05-15 00:00:00+05:30,32.0,35.05,23.95,33.95,14200,48800,,,,,
