date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,109.95,110.85,83.0,87.65,21000,25800,0.3725570979862049,0.46296190184618335,0.0015080835962589885,-1.9950807730472762,2.8083272790025506
2026-04-28 00:00:00+05:30,80.0,102.0,77.75,95.65,14600,31200,0.3661556914649457,0.49782408579047754,0.0015531175810918943,-2.037355585647301,2.798575881070807
2026-04-29 00:00:00+05:30,100.0,134.1,94.4,96.0,120400,56200,0.3551034366621416,0.5125769258249078,0.0016231364737865376,-2.029095522432259,2.7585346574549137
2026-04-30 00:00:00+05:30,87.15,92.65,70.05,85.8,48200,52800,0.37047339932609297,0.4726436998687756,0.0015981993019873928,-2.1027870773293302,2.6753884541425266
2026-05-04 00:00:00+05:30,91.65,106.0,82.75,99.5,90000,55600,0.3956080988033035,0.5216335262656467,0.0016075417646812667,-2.46279369329937,2.495251684594011
2026-05-05 00:00:00+05:30,100.0,105.3,67.55,82.4,263800,67200,,,,,
2026-05-06 00:00:00+05:30,119.95,228.85,102.4,194.25,138200,44200,,,,,
2026-05-07 00:00:00+05:30,212.0,225.6,200.0,225.6,2200,42800,,,,,
2026-05-08 00:00:00+05:30,245.0,249.6,233.45,235.4,8200,40200,,,,,
2026-05-11 00:00:00+05:30,236.0,275.75,236.0,241.35,10200,38800,,,,,
2026-05-12 00:00:00+05:30,233.9,233.9,223.35,227.3,1000,38400,,,,,
2026-05-13 00:00:00+05:30,227.3,227.3,227.3,227.3,0,38400,,,,,
2026-05-14 00:00:00+05:30,142.4,177.0,142.4,176.0,8200,37000,,,,,
2026-05-15 00:00:00+05:30,176.0,176.0,176.0,176.0,0,37000,,,,,
