date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,76.8,76.8,76.8,76.8,0,0,0.4161028803510826,0.3939127121059149,0.00130787364962892,-2.113771259240446,2.7201695357337643
2026-04-28 00:00:00+05:30,68.0,68.0,68.0,68.0,200,200,0.3550463165895637,0.4034844965282045,0.001554632150232823,-1.8920530231540673,2.7163117868274567
2026-04-29 00:00:00+05:30,85.85,102.45,68.1,69.5,28800,9800,0.35130286856136034,0.4161959493208431,0.0016051596211014531,-1.931872096009629,2.6987860373091843
2026-04-30 00:00:00+05:30,63.0,63.0,50.85,62.4,6400,9600,0.36959205919116933,0.3806079417386139,0.0015333290345343783,-1.9796171121612538,2.560689216758003
2026-05-04 00:00:00+05:30,63.3,76.45,58.3,72.2,30000,9800,0.3904450623203801,0.4254431508993811,0.0016026283628633596,-2.359093698454406,2.455159312388089
2026-05-05 00:00:00+05:30,72.2,75.0,46.25,53.9,55800,16200,,,,,
2026-05-06 00:00:00+05:30,77.35,181.0,68.95,146.45,933400,32600,,,,,
2026-05-07 00:00:00+05:30,115.95,186.3,115.3,185.75,18200,31000,,,,,
2026-05-08 00:00:00+05:30,185.0,197.15,176.55,182.05,7200,26800,,,,,
2026-05-11 00:00:00+05:30,165.0,220.15,165.0,210.35,4000,27000,,,,,
2026-05-12 00:00:00+05:30,130.2,133.8,130.2,131.7,1800,27000,,,,,
2026-05-13 00:00:00+05:30,137.0,137.0,109.8,109.8,2600,26000,,,,,
2026-05-14 00:00:00+05:30,109.8,109.8,109.8,109.8,0,26000,,,,,
2026-05-15 00:00:00+05:30,109.8,109.8,109.8,109.8,0,26000,,,,,
