date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,146.65,146.65,146.65,146.65,0,0,0.7458928456960126,0.42644738587200093,0.0007436228882278134,-3.7297541544213555,2.7724176221691135
2026-04-28 00:00:00+05:30,146.65,146.65,146.65,146.65,0,0,0.7210032561339275,0.4372011808122679,0.0007789574828446935,-3.729583738563805,2.763872097895774
2026-04-29 00:00:00+05:30,62.0,62.0,48.35,50.0,3800,1800,0.35340849491000625,0.3280267864010956,0.0014776684934896542,-1.7753900533441203,2.4993238315178656
2026-04-30 00:00:00+05:30,43.8,43.8,35.45,37.0,6800,5600,0.3376137721640417,0.2766272864640813,0.00147454866687162,-1.5779610152043433,2.249459336047278
2026-05-04 00:00:00+05:30,50.0,50.95,40.45,49.6,4800,7600,0.38149736930523365,0.3312842165216555,0.0015178406554497306,-2.111586055677161,2.271980750826575
2026-05-05 00:00:00+05:30,34.1,44.85,30.8,39.65,5800,8400,,,,,
2026-05-06 00:00:00+05:30,52.0,139.25,47.6,105.3,659600,36000,,,,,
2026-05-07 00:00:00+05:30,102.35,140.0,97.05,133.65,43800,27400,,,,,
2026-05-08 00:00:00+05:30,145.3,149.1,130.65,130.65,4800,28600,,,,,
2026-05-11 00:00:00+05:30,125.4,168.85,120.3,152.8,10600,25200,,,,,
2026-05-12 00:00:00+05:30,125.25,129.55,86.35,89.4,7000,23800,,,,,
2026-05-13 00:00:00+05:30,77.0,86.7,68.15,70.1,22600,32000,,,,,
2026-05-14 00:00:00+05:30,67.35,91.05,54.0,85.25,60000,33200,,,,,
2026-05-15 00:00:00+05:30,76.6,76.6,55.2,56.9,7800,33600,,,,,
