date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,38.05,58.35,38.05,41.65,59200,58600,0.3704631473482417,0.2729275164509756,0.0012692174364597375,-1.615652108174434,2.350230739733396
2026-04-28 00:00:00+05:30,40.0,49.55,36.9,45.1,112200,81000,0.36256818030072696,0.29572966499889874,0.0013581041370409608,-1.6942423222164882,2.423202570244142
2026-04-29 00:00:00+05:30,48.15,68.0,42.95,44.4,237800,98200,0.35337420574587974,0.3005638016316829,0.0014234588789114287,-1.7036342269628186,2.407400261651871
2026-04-30 00:00:00+05:30,42.0,42.05,30.7,38.65,68200,94000,0.36661041749859913,0.26942614196538317,0.0013402801725999496,-1.6792708967548267,2.220236694391509
2026-05-04 00:00:00+05:30,39.55,48.75,35.4,43.85,131200,109600,0.38111837900051915,0.30280219502439776,0.0014625465662060897,-2.024137269945806,2.187038931135245
2026-05-05 00:00:00+05:30,41.95,47.75,26.0,34.45,262600,140800,,,,,
2026-05-06 00:00:00+05:30,43.45,128.95,41.2,94.95,4737600,179000,,,,,
2026-05-07 00:00:00+05:30,80.55,127.0,56.55,120.75,579400,119200,,,,,
2026-05-08 00:00:00+05:30,120.8,150.25,114.05,118.45,113200,105800,,,,,
2026-05-11 00:00:00+05:30,122.6,154.9,113.65,127.0,87400,99600,,,,,
2026-05-12 00:00:00+05:30,116.15,121.35,75.0,77.4,42600,99000,,,,,
2026-05-13 00:00:00+05:30,82.25,88.75,57.6,59.4,188400,118600,,,,,
2026-05-14 00:00:00+05:30,67.4,78.85,44.55,71.95,221800,123400,,,,,
2026-05-15 00:00:00+05:30,72.05,72.05,43.95,47.0,229200,142600,,,,,
