date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,37.3,37.3,37.3,37.3,0,200,0.6174675930662119,-0.15177268611840478,0.0005382936226582713,-1.6942449549535312,1.6613566121004255
2026-04-28 00:00:00+05:30,10.0,10.0,10.0,10.0,200,400,0.44177869093784566,-0.06954587386047517,0.0004310804211857429,-0.7061951018140598,0.9371951326517288
2026-04-29 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,0.45765209943466123,-0.06825329088741583,0.00041590659882663293,-0.7393455152962658,0.9109610375832045
2026-04-30 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,0.4467184378611477,-0.07149746077893415,0.0004544670869804675,-0.7542229896286968,0.9173502762469644
2026-05-04 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,0.5114681719423393,-0.06754881252597844,0.0004077311171476949,-0.9186697003223662,0.8182375182776478
2026-05-05 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,,,,,
2026-05-06 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,,,,,
2026-05-07 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,,,,,
2026-05-08 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,,,,,
2026-05-11 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,,,,,
2026-05-12 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,,,,,
2026-05-13 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,,,,,
2026-05-14 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,,,,,
2026-05-15 00:00:00+05:30,10.0,10.0,10.0,10.0,0,400,,,,,
