date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,17.9,17.9,17.9,17.9,0,3200,0.4017258049678003,0.13168504965268085,0.0007514915728421862,-1.1007969737507817,1.5089793789240116
2026-04-28 00:00:00+05:30,15.05,17.0,14.45,14.85,4600,5800,0.36671096442693346,0.12202153591546316,0.0007868013942991082,-0.982197809083211,1.4198941767681024
2026-04-29 00:00:00+05:30,17.2,22.5,14.15,14.55,16400,11400,0.3622355539486061,0.12247815768201692,0.0008098151859110917,-0.994653452105391,1.4039302236190168
2026-04-30 00:00:00+05:30,10.05,12.0,9.65,12.0,1600,11600,0.3717092761816052,0.10468311905930244,0.000726149256533035,-0.9166380786536126,1.2196302230520766
2026-05-04 00:00:00+05:30,12.6,13.15,10.1,11.95,2200,13200,0.37466520088376914,0.1096327000719442,0.0007993014598867538,-1.0482178477513808,1.1750081593298696
2026-05-05 00:00:00+05:30,12.9,14.35,5.4,8.7,28200,20600,,,,,
2026-05-06 00:00:00+05:30,11.8,46.75,9.45,26.5,503800,60600,,,,,
2026-05-07 00:00:00+05:30,27.0,38.05,12.25,35.3,111800,62400,,,,,
2026-05-08 00:00:00+05:30,35.25,49.65,30.45,32.15,93200,43600,,,,,
2026-05-11 00:00:00+05:30,29.7,48.9,27.4,34.15,67400,41200,,,,,
2026-05-12 00:00:00+05:30,30.05,30.05,14.2,14.7,22000,41600,,,,,
2026-05-13 00:00:00+05:30,16.95,16.95,9.0,9.25,12200,42400,,,,,
2026-05-14 00:00:00+05:30,6.95,13.45,6.6,10.95,30600,52400,,,,,
2026-05-15 00:00:00+05:30,9.0,10.15,6.15,6.4,16800,52200,,,,,
