date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,598.0,598.0,590.0,590.0,2400,7600,,,,,
2026-04-28 00:00:00+05:30,610.0,610.0,604.0,604.0,9200,16600,0.6487830348081305,-0.8514694581786959,0.0005089369431945504,-1.3909158660751755,1.6249141619541143
2026-04-29 00:00:00+05:30,604.0,604.0,604.0,604.0,0,16600,0.7113156198678685,-0.8248960906378802,0.0005240324641423192,-1.8687300630730594,1.78397625885112
2026-04-30 00:00:00+05:30,604.0,604.0,604.0,604.0,0,16600,0.5755259970765488,-0.9009674618507824,0.0004504253994071778,-0.7847661064781913,1.1713500483258552
2026-05-04 00:00:00+05:30,604.0,604.0,604.0,604.0,0,16600,0.8122587170225631,-0.8131454744839608,0.0005278917276303898,-2.628738241523039,1.6823879766914485
2026-05-05 00:00:00+05:30,604.0,604.0,604.0,604.0,0,16600,,,,,
2026-05-06 00:00:00+05:30,473.0,473.0,392.85,392.85,400,16800,,,,,
2026-05-07 00:00:00+05:30,387.0,387.0,387.0,387.0,200,16600,,,,,
2026-05-08 00:00:00+05:30,387.0,387.0,387.0,387.0,0,16600,,,,,
2026-05-11 00:00:00+05:30,340.95,340.95,302.5,329.0,2000,16200,,,,,
2026-05-12 00:00:00+05:30,329.0,329.0,329.0,329.0,0,16200,,,,,
2026-05-13 00:00:00+05:30,329.0,329.0,329.0,329.0,0,16200,,,,,
2026-05-14 00:00:00+05:30,329.0,329.0,329.0,329.0,0,16200,,,,,
2026-05-15 00:00:00+05:30,404.15,404.15,404.15,404.15,200,16200,,,,,
