date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,360.0,377.0,360.0,365.0,600,600,,,,,
2026-04-28 00:00:00+05:30,375.0,375.0,375.0,375.0,200,800,0.5203903062693191,-0.7836664676691534,0.0008032669949299753,-1.4913501223272798,2.057103214058211
2026-04-29 00:00:00+05:30,375.0,375.0,375.0,375.0,0,800,0.5676590391243785,-0.7568402148024984,0.0007972525167696467,-1.8673029633124851,2.1659677650505773
2026-04-30 00:00:00+05:30,375.0,375.0,375.0,375.0,0,800,0.47312474291348333,-0.8319914961527421,0.0007896783659533676,-1.0960769938173194,1.6882034468828746
2026-05-04 00:00:00+05:30,375.0,375.0,375.0,375.0,0,800,0.6481046778127805,-0.7444766754583425,0.0007918272908214694,-2.560849439608644,2.013550567212283
2026-05-05 00:00:00+05:30,375.0,375.0,375.0,375.0,0,800,,,,,
2026-05-06 00:00:00+05:30,375.0,375.0,375.0,375.0,0,800,,,,,
2026-05-07 00:00:00+05:30,159.8,159.8,130.8,133.45,17600,16600,,,,,
2026-05-08 00:00:00+05:30,110.0,128.0,110.0,126.05,33000,41600,,,,,
2026-05-11 00:00:00+05:30,103.0,126.55,95.6,112.65,48800,56400,,,,,
2026-05-12 00:00:00+05:30,126.8,154.1,120.1,154.1,7400,56600,,,,,
2026-05-13 00:00:00+05:30,185.0,185.0,161.3,182.55,5600,52400,,,,,
2026-05-14 00:00:00+05:30,165.0,165.0,153.6,154.35,9800,44400,,,,,
2026-05-15 00:00:00+05:30,154.35,154.35,154.35,154.35,0,44400,,,,,
