date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,130.65,133.15,123.35,123.35,1800,1600,0.3621807054765942,-0.5392740240611502,0.001550453397899976,-1.4898713107299524,2.8068130556917827
2026-04-28 00:00:00+05:30,123.35,123.35,123.35,123.35,0,1600,0.41344069615585927,-0.49700111333142316,0.001375469900405298,-1.8199873396545518,2.798538437652818
2026-04-29 00:00:00+05:30,102.2,103.0,74.0,100.15,65600,22600,0.3552103636965947,-0.48741526439281635,0.001622646867486537,-1.5759352607654433,2.75853295335738
2026-04-30 00:00:00+05:30,108.75,134.35,105.75,109.7,13400,20600,0.3492568193537282,-0.5313362857337958,0.0016940382059296957,-1.5377461775117465,2.6734186721146282
2026-05-04 00:00:00+05:30,104.1,108.4,86.6,92.75,54600,42400,0.37420864298432643,-0.47928330386420337,0.001699678184886481,-1.888122757960435,2.4955566510983314
2026-05-05 00:00:00+05:30,94.75,116.85,89.0,102.5,126000,54400,,,,,
2026-05-06 00:00:00+05:30,52.45,64.55,16.8,18.8,372200,52600,,,,,
2026-05-07 00:00:00+05:30,19.95,22.3,10.7,11.15,65200,73400,,,,,
2026-05-08 00:00:00+05:30,9.0,10.85,8.45,9.35,57400,68200,,,,,
2026-05-11 00:00:00+05:30,8.3,9.3,5.95,7.3,29600,55800,,,,,
2026-05-12 00:00:00+05:30,7.3,7.3,7.3,7.3,0,55800,,,,,
2026-05-13 00:00:00+05:30,12.0,12.6,8.95,11.4,8400,54200,,,,,
2026-05-14 00:00:00+05:30,8.5,13.3,6.4,7.25,59200,85200,,,,,
2026-05-15 00:00:00+05:30,7.5,10.7,7.5,9.95,30800,90000,,,,,
