date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,93.0,72.75,82.35,22600,14600,0.36308302856512137,-0.41600965919298794,0.0015195659936621763,-1.525883891571268,2.7577505237113416
2026-04-28 00:00:00+05:30,84.4,89.95,67.05,69.95,12800,20800,0.35899714831042673,-0.37762018288367183,0.0015089790813863472,-1.5262270810992093,2.665883581765481
2026-04-29 00:00:00+05:30,60.95,66.75,46.75,65.8,12600,21200,0.3642935416530707,-0.36180518727910604,0.001487023962238882,-1.5734190010685434,2.5926146525409384
2026-04-30 00:00:00+05:30,64.75,89.5,64.75,72.4,18200,23200,0.35925588732305763,-0.3984705472325706,0.0015981958058292787,-1.6007790220644529,2.5943750676923925
2026-05-04 00:00:00+05:30,65.85,69.05,54.15,58.0,18800,24400,0.3782397654352552,-0.34668754094218746,0.0015579108372563352,-1.8196693078604518,2.3120472362304305
2026-05-05 00:00:00+05:30,58.0,75.9,57.2,65.15,42000,31600,,,,,
2026-05-06 00:00:00+05:30,25.05,35.3,8.5,9.55,163800,47200,,,,,
2026-05-07 00:00:00+05:30,10.7,11.0,5.35,5.7,58000,41400,,,,,
2026-05-08 00:00:00+05:30,4.05,5.55,4.05,4.75,7000,39000,,,,,
2026-05-11 00:00:00+05:30,4.6,4.9,3.3,4.0,6400,37000,,,,,
2026-05-12 00:00:00+05:30,2.65,5.0,2.65,4.85,11800,37000,,,,,
2026-05-13 00:00:00+05:30,3.95,5.2,3.95,4.1,2800,38000,,,,,
2026-05-14 00:00:00+05:30,6.1,6.1,2.6,3.45,31800,37200,,,,,
2026-05-15 00:00:00+05:30,5.4,5.4,3.75,3.95,3600,37600,,,,,
