date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,89.7,89.7,89.7,89.7,0,0,0.40897578383097066,0.4433844285318628,0.0013658243715346415,-2.150824936071838,2.7920417739812873
2026-04-28 00:00:00+05:30,89.7,89.7,89.7,89.7,0,0,0.3763757420177012,0.46924554461381685,0.0015064749695638403,-2.0710352739060305,2.790297479621926
2026-04-29 00:00:00+05:30,91.1,97.35,84.25,87.2,99600,78400,0.3562533815944706,0.4806289603568707,0.0016167930616201563,-2.0208235891871076,2.7566521288498196
2026-04-30 00:00:00+05:30,76.8,81.6,63.6,79.05,36000,64000,0.3764001999645769,0.4429707327421855,0.001560604557477325,-2.1058715187717993,2.6542486057707504
2026-05-04 00:00:00+05:30,82.1,95.0,73.9,89.75,64200,48000,0.3938158804727029,0.48945714184095995,0.0016166711685710962,-2.442254899285233,2.4980540845821673
2026-05-05 00:00:00+05:30,90.0,94.45,60.1,73.25,118400,48400,,,,,
2026-05-06 00:00:00+05:30,101.1,202.5,87.9,178.7,121800,18600,,,,,
2026-05-07 00:00:00+05:30,219.25,219.25,219.25,219.25,1000,17600,,,,,
2026-05-08 00:00:00+05:30,219.25,219.25,219.25,219.25,0,17600,,,,,
2026-05-11 00:00:00+05:30,220.0,256.9,220.0,240.1,3800,17200,,,,,
2026-05-12 00:00:00+05:30,200.0,210.35,200.0,202.2,800,17200,,,,,
2026-05-13 00:00:00+05:30,202.2,202.2,202.2,202.2,0,17200,,,,,
2026-05-14 00:00:00+05:30,202.2,202.2,202.2,202.2,0,17200,,,,,
2026-05-15 00:00:00+05:30,146.4,147.4,127.6,128.1,4000,15400,,,,,
