date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,78.95,94.3,68.35,71.5,295200,147800,0.370678241129284,0.4042487125651331,0.0014782328553627259,-1.9182360165049186,2.738857297427168
2026-04-28 00:00:00+05:30,73.55,84.05,62.55,78.4,212200,170000,0.36527205380462097,0.4368492959513308,0.0015373510304392524,-1.9856175742234268,2.763480801120554
2026-04-29 00:00:00+05:30,82.35,113.75,75.75,78.35,710600,171000,0.35493400517097784,0.44863622349292226,0.001611233962350904,-1.988255321558047,2.7369996993165056
2026-04-30 00:00:00+05:30,78.35,78.35,56.45,69.6,186600,188600,0.3698668686181179,0.41061641017298195,0.001564149082469187,-2.031138786939256,2.614101560118373
2026-05-04 00:00:00+05:30,72.55,86.95,65.3,79.8,341000,224600,0.38866678653054093,0.45660951964870067,0.0016289593170991873,-2.387570497440876,2.4841315256982566
2026-05-05 00:00:00+05:30,79.8,85.5,52.35,66.55,674200,312400,,,,,
2026-05-06 00:00:00+05:30,90.0,198.0,80.15,163.4,2697400,160200,,,,,
2026-05-07 00:00:00+05:30,138.05,203.9,116.0,200.65,98400,143400,,,,,
2026-05-08 00:00:00+05:30,214.2,225.0,194.2,198.05,19000,141000,,,,,
2026-05-11 00:00:00+05:30,190.0,240.0,178.65,209.8,16200,137800,,,,,
2026-05-12 00:00:00+05:30,200.0,200.0,145.0,148.05,34200,128800,,,,,
2026-05-13 00:00:00+05:30,148.05,148.05,120.0,124.65,15200,124200,,,,,
2026-05-14 00:00:00+05:30,106.75,149.6,101.65,142.4,25600,107000,,,,,
2026-05-15 00:00:00+05:30,126.6,134.6,110.0,110.7,4800,105200,,,,,
