date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,350.5,350.5,350.5,350.5,0,0,0.6603070710323605,-0.6671206307718539,0.000778446863339796,-2.564578448221385,2.5692382648451764
2026-04-28 00:00:00+05:30,350.5,350.5,350.5,350.5,0,0,0.7322423653794791,-0.6305036126013337,0.00073470902126514,-3.1150119442158752,2.6475074241720957
2026-04-29 00:00:00+05:30,350.5,350.5,350.5,350.5,0,0,0.7700593076990596,-0.6166319966211466,0.0007166263715692395,-3.4245751298397034,2.641103938552123
2026-04-30 00:00:00+05:30,350.5,350.5,350.5,350.5,0,0,0.7209165256760453,-0.6528216261963834,0.0007620721329707448,-3.0863894799164577,2.482446761942122
2026-05-04 00:00:00+05:30,350.5,350.5,350.5,350.5,0,0,0.8659559434213125,-0.6098355806615298,0.000707426155441356,-4.390996907705985,2.40360904074624
2026-05-05 00:00:00+05:30,350.5,350.5,350.5,350.5,0,0,,,,,
2026-05-06 00:00:00+05:30,100.6,114.6,90.75,101.15,32000,10800,,,,,
2026-05-07 00:00:00+05:30,97.5,97.5,67.35,70.7,48800,18200,,,,,
2026-05-08 00:00:00+05:30,70.25,70.9,55.45,66.4,131000,34200,,,,,
2026-05-11 00:00:00+05:30,79.95,86.3,44.85,55.35,153600,35400,,,,,
2026-05-12 00:00:00+05:30,59.0,91.35,57.55,87.3,222400,38000,,,,,
2026-05-13 00:00:00+05:30,81.3,104.5,70.0,102.75,44200,36000,,,,,
2026-05-14 00:00:00+05:30,89.0,118.25,78.05,79.3,14600,35600,,,,,
2026-05-15 00:00:00+05:30,82.95,107.35,82.95,104.95,5200,34400,,,,,
