date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,334.0,334.0,334.0,334.0,0,400,0.36555946536205947,-0.8652206129876263,0.0008391445642253084,-0.5204503416645279,1.5332899165808893
2026-04-28 00:00:00+05:30,334.0,334.0,334.0,334.0,0,400,0.479877362098209,-0.7755776555584859,0.0008896059587503142,-1.3909668229440137,2.1008493372021078
2026-04-29 00:00:00+05:30,334.0,334.0,334.0,334.0,0,400,0.5252402671071221,-0.747452713645503,0.0008792401532673623,-1.7517482533803908,2.210212644397698
2026-04-30 00:00:00+05:30,334.0,334.0,334.0,334.0,0,400,0.4330866588255487,-0.826695174089712,0.0008799948375704238,-1.0039844127610784,1.7220819373508713
2026-05-04 00:00:00+05:30,334.0,334.0,334.0,334.0,0,400,0.6006463549433483,-0.7344744587045361,0.0008714521642601211,-2.4104018937968172,2.0537582330686908
2026-05-05 00:00:00+05:30,334.0,334.0,334.0,334.0,0,400,,,,,
2026-05-06 00:00:00+05:30,334.0,334.0,334.0,334.0,0,400,,,,,
2026-05-07 00:00:00+05:30,334.0,334.0,334.0,334.0,0,400,,,,,
2026-05-08 00:00:00+05:30,334.0,334.0,334.0,334.0,0,400,,,,,
2026-05-11 00:00:00+05:30,84.45,100.2,72.1,87.15,28600,6400,,,,,
2026-05-12 00:00:00+05:30,95.2,118.55,92.6,118.55,5600,7200,,,,,
2026-05-13 00:00:00+05:30,138.9,150.9,138.9,146.05,1200,6400,,,,,
2026-05-14 00:00:00+05:30,146.05,146.05,146.05,146.05,0,6400,,,,,
2026-05-15 00:00:00+05:30,146.05,146.05,146.05,146.05,0,6400,,,,,
