date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,23.8,23.8,23.8,23.8,0,1400,0.42282735499315843,-0.14644728433425835,0.0007675543557505789,-1.1129456230786594,1.622189841624437
2026-04-28 00:00:00+05:30,23.8,23.8,23.8,23.8,0,1400,0.452185846672205,-0.13933039835383176,0.0006993805097333213,-1.1896020291351455,1.5563148165610643
2026-04-29 00:00:00+05:30,18.55,18.55,18.55,18.55,200,1600,0.4335882615794351,-0.1194858527280861,0.0006648767292862911,-1.0503975118056297,1.3797079964557777
2026-04-30 00:00:00+05:30,18.55,18.55,18.55,18.55,0,1600,0.41907382608209165,-0.1260197674558584,0.0007349045276747076,-1.0616957888039946,1.3916189747477226
2026-05-04 00:00:00+05:30,12.7,12.7,10.65,10.9,1000,2400,0.41716815748097774,-0.08685243770521978,0.000605182587211991,-0.8977640404069516,0.9905684551274628
2026-05-05 00:00:00+05:30,10.0,13.5,9.25,10.25,12000,7600,,,,,
2026-05-06 00:00:00+05:30,4.15,4.15,1.4,1.5,11400,4000,,,,,
2026-05-07 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4000,,,,,
2026-05-08 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4000,,,,,
2026-05-11 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4000,,,,,
2026-05-12 00:00:00+05:30,1.5,1.5,1.5,1.5,0,4000,,,,,
2026-05-13 00:00:00+05:30,0.25,0.25,0.25,0.25,400,4000,,,,,
2026-05-14 00:00:00+05:30,0.25,0.25,0.25,0.25,0,4000,,,,,
2026-05-15 00:00:00+05:30,0.25,0.25,0.25,0.25,0,4000,,,,,
