date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,176.8,176.8,176.8,176.8,0,0,0.3726771506299677,-0.6501931178559103,0.0014055134229291686,-1.3603904616009141,2.618166275198882
2026-04-28 00:00:00+05:30,176.8,176.8,176.8,176.8,0,0,0.4357866174449847,-0.5955253073885907,0.0012673851850303775,-1.815027015635061,2.718000156996897
2026-04-29 00:00:00+05:30,126.6,126.6,126.6,126.6,200,200,0.27690137131490405,-0.652629516315997,0.0019282344471845895,-0.9921757780427303,2.5553681411607045
2026-04-30 00:00:00+05:30,126.6,126.6,126.6,126.6,0,200,0.2037386715990505,-0.7743934555623957,0.002193227992853324,-0.4212162036453812,2.0190921115100453
2026-05-04 00:00:00+05:30,126.6,126.6,126.6,126.6,0,200,0.32153568528005655,-0.6343290938347335,0.0018674088994257941,-1.41084081949935,2.35589278723987
2026-05-05 00:00:00+05:30,126.6,126.6,126.6,126.6,0,200,,,,,
2026-05-06 00:00:00+05:30,92.8,94.05,33.05,37.4,964000,84600,,,,,
2026-05-07 00:00:00+05:30,44.95,56.3,20.25,22.6,149800,67600,,,,,
2026-05-08 00:00:00+05:30,22.6,23.0,17.1,19.9,60400,60200,,,,,
2026-05-11 00:00:00+05:30,23.85,24.15,12.75,15.1,78800,80600,,,,,
2026-05-12 00:00:00+05:30,16.15,27.6,16.15,26.15,81800,58400,,,,,
2026-05-13 00:00:00+05:30,22.6,32.25,22.1,29.55,68600,65200,,,,,
2026-05-14 00:00:00+05:30,25.35,37.25,17.2,19.25,49600,55000,,,,,
2026-05-15 00:00:00+05:30,19.25,28.0,19.25,27.3,17600,49600,,,,,
