date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.55,40.55,40.55,40.55,0,5200,0.38565133770330884,0.2598231473521049,0.001189247575087704,-1.6331082202131224,2.2924326071220786
2026-04-28 00:00:00+05:30,40.1,40.1,40.1,40.1,200,5400,0.3624803925199202,0.2708028599983616,0.0013022342623015342,-1.6186201369249735,2.322953942107441
2026-04-29 00:00:00+05:30,52.0,60.45,38.1,38.45,9200,7000,0.34961971644196677,0.27191459725668066,0.0013718719375866648,-1.602531852195602,2.29550382632855
2026-04-30 00:00:00+05:30,29.0,32.85,27.6,32.85,1400,6200,0.3604873519614221,0.24092114583798913,0.0012855822263195486,-1.553902691251352,2.0940583202251895
2026-05-04 00:00:00+05:30,32.85,32.85,32.85,32.85,0,6200,0.35266563436938936,0.25767731411562605,0.001461541446400752,-1.7321856057987002,2.022372709241783
2026-05-05 00:00:00+05:30,32.0,34.35,23.25,29.85,8000,7600,,,,,
2026-05-06 00:00:00+05:30,46.0,116.7,40.55,84.75,1541600,81800,,,,,
2026-05-07 00:00:00+05:30,71.95,112.85,51.0,107.75,309000,30000,,,,,
2026-05-08 00:00:00+05:30,119.95,135.1,100.75,104.9,31200,26000,,,,,
2026-05-11 00:00:00+05:30,100.05,139.1,100.05,113.4,22400,25000,,,,,
2026-05-12 00:00:00+05:30,92.45,104.2,64.95,66.65,17400,20400,,,,,
2026-05-13 00:00:00+05:30,76.2,78.45,48.4,49.6,64000,26400,,,,,
2026-05-14 00:00:00+05:30,56.65,67.65,37.0,60.1,106800,28200,,,,,
2026-05-15 00:00:00+05:30,60.75,60.75,36.9,38.6,93400,43600,,,,,
