date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,129.35,129.35,98.0,112.25,19400,52400,0.3626454874867377,-0.5086240799618573,0.0015556488306013956,-1.5159279329190285,2.8198324571046376
2026-04-28 00:00:00+05:30,112.35,120.15,92.0,95.8,20200,59400,0.3524523779387256,-0.47177466713221905,0.0016094866003174967,-1.5271288847810385,2.791610173069445
2026-04-29 00:00:00+05:30,88.7,93.65,66.5,91.65,22200,54400,0.36121467004556357,-0.45522136507543076,0.0015864015333515215,-1.6119811687496575,2.7425025075630605
2026-04-30 00:00:00+05:30,103.2,122.3,95.5,100.2,8800,54800,0.3547821937340572,-0.4972517641921568,0.0016727787593108548,-1.588736301092888,2.681632136745296
2026-05-04 00:00:00+05:30,93.05,100.0,77.0,83.7,62800,70600,0.3778012075607507,-0.44555651119367523,0.001670066695026471,-1.9083165569826546,2.475620530929571
2026-05-05 00:00:00+05:30,83.75,105.8,77.65,95.45,250200,132400,,,,,
2026-05-06 00:00:00+05:30,63.0,63.0,14.55,16.2,478800,71800,,,,,
2026-05-07 00:00:00+05:30,17.75,24.25,8.9,9.3,42600,68400,,,,,
2026-05-08 00:00:00+05:30,9.9,9.9,5.95,7.9,20000,60000,,,,,
2026-05-11 00:00:00+05:30,6.55,9.45,5.05,5.85,12400,53200,,,,,
2026-05-12 00:00:00+05:30,5.85,9.0,5.85,8.65,69600,89400,,,,,
2026-05-13 00:00:00+05:30,6.3,10.3,6.3,9.0,38000,92800,,,,,
2026-05-14 00:00:00+05:30,6.15,10.4,5.1,5.95,9200,89800,,,,,
2026-05-15 00:00:00+05:30,7.0,8.15,6.0,7.4,7600,88000,,,,,
