date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,108.9,111.75,99.0,101.6,10200,7200,0.3625531339452838,-0.4777887054645181,0.001553995911954426,-1.5288273303668067,2.8161189564688223
2026-04-28 00:00:00+05:30,99.5,110.9,83.55,86.3,25200,22400,0.3536889763448059,-0.43975085320217144,0.0015895141580482381,-1.5336594571821554,2.7666414966624036
2026-04-29 00:00:00+05:30,62.0,83.55,59.8,81.75,4200,21600,0.3598129233564901,-0.423355933802686,0.0015730193161280022,-1.5986125289954434,2.7088150005634106
2026-04-30 00:00:00+05:30,100.0,109.95,85.4,89.85,36000,36000,0.3546691140387236,-0.46399551511859616,0.0016665324083921858,-1.5975017478188847,2.670767084942894
2026-05-04 00:00:00+05:30,86.0,89.0,69.25,74.9,51600,32000,0.3797408364663558,-0.41236533939439846,0.001636548853936959,-1.9037459491688684,2.43839015248873
2026-05-05 00:00:00+05:30,81.75,96.0,71.6,81.2,128800,58600,,,,,
2026-05-06 00:00:00+05:30,41.9,45.45,12.1,13.5,181400,64000,,,,,
2026-05-07 00:00:00+05:30,13.0,14.1,7.15,7.9,15000,59800,,,,,
2026-05-08 00:00:00+05:30,6.5,7.55,5.9,6.65,27000,49000,,,,,
2026-05-11 00:00:00+05:30,6.65,6.65,4.8,5.1,12400,48000,,,,,
2026-05-12 00:00:00+05:30,4.25,7.6,4.25,7.45,32400,62200,,,,,
2026-05-13 00:00:00+05:30,5.2,7.2,5.1,6.95,11600,69200,,,,,
2026-05-14 00:00:00+05:30,5.5,8.3,4.3,4.7,32000,68600,,,,,
2026-05-15 00:00:00+05:30,6.3,6.3,5.85,6.05,4200,65400,,,,,
