date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,200.0,200.0,200.0,200.0,200,800,0.3513665228361981,-0.7147339809092851,0.001367283171247147,-1.099860679182423,2.4013104441067985
2026-04-28 00:00:00+05:30,200.0,200.0,200.0,200.0,0,800,0.4233500432801108,-0.6482605676011448,0.00124944485145788,-1.6398525908475274,2.6030569048900833
2026-04-29 00:00:00+05:30,200.0,200.0,200.0,200.0,0,800,0.4564172886892335,-0.6255152497337444,0.0012004057026563236,-1.8973360920334426,2.622156865714776
2026-04-30 00:00:00+05:30,200.0,200.0,200.0,200.0,0,800,0.39787971077781725,-0.6873030005501495,0.0013240362523600044,-1.4774893752887404,2.380403342783693
2026-05-04 00:00:00+05:30,200.0,200.0,200.0,200.0,0,800,0.5192845004806841,-0.6145674334762938,0.0011755530179138845,-2.5118979587967916,2.3951598309745736
2026-05-05 00:00:00+05:30,200.0,200.0,200.0,200.0,0,800,,,,,
2026-05-06 00:00:00+05:30,109.55,114.35,46.0,52.1,374200,59800,,,,,
2026-05-07 00:00:00+05:30,58.0,75.0,30.7,32.85,191000,43800,,,,,
2026-05-08 00:00:00+05:30,26.65,31.5,24.1,29.15,67600,35000,,,,,
2026-05-11 00:00:00+05:30,29.2,30.5,18.85,22.15,44000,30800,,,,,
2026-05-12 00:00:00+05:30,21.55,41.0,21.55,38.45,37200,27800,,,,,
2026-05-13 00:00:00+05:30,38.45,48.0,36.25,44.7,21600,28600,,,,,
2026-05-14 00:00:00+05:30,41.65,55.35,28.4,30.95,39400,30200,,,,,
2026-05-15 00:00:00+05:30,40.05,44.9,32.85,42.95,16200,27000,,,,,
