date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,181.1,181.1,181.1,181.1,0,400,0.4380875789647481,-0.5985470014854077,0.0012485541746285406,-1.7654496581903163,2.7339954748565582
2026-04-28 00:00:00+05:30,181.1,181.1,181.1,181.1,0,400,0.49669681136192506,-0.556072105155148,0.0011336187264645587,-2.174633882675062,2.7709286647983378
2026-04-29 00:00:00+05:30,125.05,135.65,101.35,134.5,44600,18600,0.3556264269705436,-0.5823437962767659,0.0015868897895621305,-1.490991958067385,2.700905097308898
2026-04-30 00:00:00+05:30,166.3,166.3,140.75,144.8,1800,17200,0.34252696909529834,-0.6313402563597218,0.0016379005344302024,-1.3608776831176592,2.5350187612733093
2026-05-04 00:00:00+05:30,144.8,144.8,144.8,144.8,0,17200,0.4482667181053961,-0.559798814940571,0.0014047994892128347,-2.2370864329018043,2.470800923254413
2026-05-05 00:00:00+05:30,146.2,146.2,127.55,134.3,600,16800,,,,,
2026-05-06 00:00:00+05:30,82.4,84.25,28.0,31.8,462600,56400,,,,,
2026-05-07 00:00:00+05:30,33.0,46.25,17.9,19.4,111200,52800,,,,,
2026-05-08 00:00:00+05:30,18.0,18.6,14.05,16.65,62800,62200,,,,,
2026-05-11 00:00:00+05:30,15.95,17.2,10.65,12.4,36000,63200,,,,,
2026-05-12 00:00:00+05:30,13.55,22.25,13.55,20.3,46600,43000,,,,,
2026-05-13 00:00:00+05:30,18.25,26.1,17.6,23.55,26800,44200,,,,,
2026-05-14 00:00:00+05:30,21.1,21.1,14.35,15.0,4000,43000,,,,,
2026-05-15 00:00:00+05:30,15.8,21.5,15.8,21.4,2400,42000,,,,,
