date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,0.8275205674343243,0.6013926029878262,0.0006597499839878869,-4.113712130818412,2.7289001517678826
2026-04-28 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,0.7869738110578093,0.6190977015800936,0.0006901849863953737,-3.987189006385122,2.6729617859316375
2026-04-29 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,0.776628167918336,0.6274995295403172,0.0007042759812085002,-4.00066201936334,2.61772817760663
2026-04-30 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,0.852204629855602,0.6077562765266197,0.000670851663226344,-4.4577956276717465,2.5832668550628375
2026-05-04 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,0.8445890694013768,0.6322717292386855,0.0007122485295074505,-4.769494844076017,2.36028222917806
2026-05-05 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,,,,,
2026-05-06 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,,,,,
2026-05-07 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,,,,,
2026-05-08 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,,,,,
2026-05-11 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,,,,,
2026-05-12 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,,,,,
2026-05-13 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,,,,,
2026-05-14 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,,,,,
2026-05-15 00:00:00+05:30,271.75,271.75,271.75,271.75,0,0,,,,,
