date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,264.0,264.0,264.0,264.0,200,200,0.4302105148040577,-0.7342453632513724,0.0010784500742450221,-1.3451630865137267,2.319052208438695
2026-04-28 00:00:00+05:30,264.0,264.0,264.0,264.0,0,200,0.5080913989100863,-0.674713889381341,0.001010137719242789,-1.9402821076366414,2.5257443683944585
2026-04-29 00:00:00+05:30,264.0,264.0,264.0,264.0,0,200,0.5445309352560036,-0.6538337808473996,0.000979273657086749,-2.230318039323877,2.5520851571646186
2026-04-30 00:00:00+05:30,264.0,264.0,264.0,264.0,0,200,0.482791952318221,-0.7100441044498681,0.00105468221714785,-1.7706957337181275,2.300808786727212
2026-05-04 00:00:00+05:30,264.0,264.0,264.0,264.0,0,200,0.6177033354183834,-0.6437880096990406,0.0009633482892327834,-2.9382378691551923,2.3348027471292276
2026-05-05 00:00:00+05:30,264.0,264.0,264.0,264.0,0,200,,,,,
2026-05-06 00:00:00+05:30,120.0,120.0,69.75,77.75,485800,61800,,,,,
2026-05-07 00:00:00+05:30,95.2,111.0,49.75,52.75,156800,51000,,,,,
2026-05-08 00:00:00+05:30,52.75,53.0,40.0,48.65,128400,66400,,,,,
2026-05-11 00:00:00+05:30,45.05,50.65,32.8,39.4,71600,48600,,,,,
2026-05-12 00:00:00+05:30,43.95,67.35,42.15,64.4,93200,44400,,,,,
2026-05-13 00:00:00+05:30,62.25,78.7,57.1,75.35,51600,39400,,,,,
2026-05-14 00:00:00+05:30,66.0,92.15,54.45,56.45,40800,50600,,,,,
2026-05-15 00:00:00+05:30,68.05,78.5,59.1,76.65,16000,45400,,,,,
