date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14.0,17.3,13.15,14.6,22400,17200,0.40043859205175125,-0.10316026447765303,0.0006341069471532208,-0.8275875777019395,1.269193670055157
2026-04-28 00:00:00+05:30,14.55,16.05,11.1,11.1,12000,20600,0.3967395686243816,-0.08344291343793553,0.0005514021188057749,-0.7230948165867199,1.0765666183179414
2026-04-29 00:00:00+05:30,8.0,10.4,7.5,9.9,11200,19000,0.4003431784707299,-0.07615609548505953,0.000517096589787334,-0.6982735701522906,0.9907695230645568
2026-04-30 00:00:00+05:30,11.0,14.25,10.3,10.4,10400,23000,0.3927243099750511,-0.08273654056359003,0.0005776217920498537,-0.7351705238502457,1.0250150367670257
2026-05-04 00:00:00+05:30,9.65,9.65,7.0,7.85,26600,21600,0.4237659697204503,-0.06501116770795756,0.0004777353817870239,-0.7340854418271427,0.7943289731346549
2026-05-05 00:00:00+05:30,8.5,10.15,6.35,7.25,66000,45800,,,,,
2026-05-06 00:00:00+05:30,3.0,4.0,1.3,1.4,71400,24200,,,,,
2026-05-07 00:00:00+05:30,1.4,1.7,1.0,1.35,14200,15200,,,,,
2026-05-08 00:00:00+05:30,1.1,1.25,0.95,1.0,11200,17400,,,,,
2026-05-11 00:00:00+05:30,1.0,1.3,1.0,1.05,2600,17400,,,,,
2026-05-12 00:00:00+05:30,0.9,1.0,0.65,0.75,2800,17200,,,,,
2026-05-13 00:00:00+05:30,0.65,0.65,0.5,0.55,1200,17200,,,,,
2026-05-14 00:00:00+05:30,0.4,0.4,0.15,0.35,2000,16600,,,,,
2026-05-15 00:00:00+05:30,0.85,0.85,0.25,0.25,600,16200,,,,,
