date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,158.3,158.3,158.3,158.3,0,0,0.3620548524213523,0.6745121958176794,0.001406944379988057,-1.8624688808169216,2.5461311017388346
2026-04-28 00:00:00+05:30,158.3,158.3,158.3,158.3,0,0,0.2970468748035354,0.7439216484249955,0.0015443740681849321,-1.5048691303715636,2.257586764063946
2026-04-29 00:00:00+05:30,158.3,158.3,158.3,158.3,0,0,0.265086041840777,0.786299064258013,0.0015876827890750436,-1.316787958216548,2.0142767029688367
2026-04-30 00:00:00+05:30,158.3,158.3,158.3,158.3,0,0,0.35592716956434733,0.6972945584570456,0.001459117644240575,-1.890790080475468,2.346660870268428
2026-05-04 00:00:00+05:30,158.3,158.3,158.3,158.3,0,0,0.26751782102724186,0.8152884472273976,0.0015913993805039737,-1.3578342012935851,1.6703936170614824
2026-05-05 00:00:00+05:30,150.2,150.2,150.2,150.2,600,600,,,,,
2026-05-06 00:00:00+05:30,240.0,328.05,240.0,328.05,2000,200,,,,,
2026-05-07 00:00:00+05:30,328.05,328.05,328.05,328.05,0,200,,,,,
2026-05-08 00:00:00+05:30,382.75,382.75,382.75,382.75,200,400,,,,,
2026-05-11 00:00:00+05:30,382.75,382.75,382.75,382.75,0,400,,,,,
2026-05-12 00:00:00+05:30,382.75,382.75,382.75,382.75,0,400,,,,,
2026-05-13 00:00:00+05:30,339.7,339.7,339.7,339.7,200,400,,,,,
2026-05-14 00:00:00+05:30,339.7,339.7,339.7,339.7,0,400,,,,,
2026-05-15 00:00:00+05:30,339.7,339.7,339.7,339.7,0,400,,,,,
