date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,97.7,130.3,97.7,106.6,39800,24200,0.3761160848549236,0.5229064811374284,0.0014978100606016466,-2.040586113446409,2.815840885633914
2026-04-28 00:00:00+05:30,111.95,122.5,95.1,118.0,76600,24600,0.3766926484130299,0.5590337271122792,0.001493136722736828,-2.0930213161770204,2.7679209528474304
2026-04-29 00:00:00+05:30,127.55,158.25,113.65,116.2,41600,21600,0.3552434888426475,0.5771278946191074,0.001592870988959879,-2.0223178234583767,2.7081658756795868
2026-04-30 00:00:00+05:30,99.95,109.85,87.8,105.85,26400,25400,0.3762326566709648,0.5361676256686638,0.0015709577022904725,-2.1539238515372165,2.670667753928682
2026-05-04 00:00:00+05:30,107.5,125.6,102.35,117.4,30200,30200,0.3848515942806084,0.5869748626666661,0.0016154196172326054,-2.3793568585114504,2.4393019405717804
2026-05-05 00:00:00+05:30,123.25,123.25,84.2,100.9,180400,83000,,,,,
2026-05-06 00:00:00+05:30,148.95,262.25,126.4,225.75,102600,41600,,,,,
2026-05-07 00:00:00+05:30,228.8,276.95,228.8,272.6,7400,37800,,,,,
2026-05-08 00:00:00+05:30,295.45,295.45,271.8,271.8,3600,36200,,,,,
2026-05-11 00:00:00+05:30,271.8,271.8,271.8,271.8,0,36200,,,,,
2026-05-12 00:00:00+05:30,259.85,273.75,259.85,273.75,2200,35400,,,,,
2026-05-13 00:00:00+05:30,273.75,273.75,273.75,273.75,0,35400,,,,,
2026-05-14 00:00:00+05:30,177.5,220.9,177.5,220.1,600,35200,,,,,
2026-05-15 00:00:00+05:30,200.3,200.3,199.25,199.25,1200,35200,,,,,
