date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,1.0129833108899915,0.7531029496806607,0.0004407722060272326,-4.148444981101281,2.2317520994588342
2026-04-28 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,0.9446114496062946,0.7759044582153642,0.00045155994439389336,-3.8050172533012754,2.0991118394394936
2026-04-29 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,0.9218073545091165,0.7871482491327998,0.0004555144422735008,-3.701306575036586,2.00960569174583
2026-05-04 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,0.9945209816528502,0.7939459484736568,0.0004574834304395371,-4.309933831859891,1.7851562622066894
2026-05-05 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,,,,,
2026-05-06 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,,,,,
2026-05-07 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,,,,,
2026-05-08 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,,,,,
2026-05-11 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,,,,,
2026-05-12 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,,,,,
2026-05-13 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,,,,,
2026-05-14 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,,,,,
2026-05-15 00:00:00+05:30,481.5,481.5,481.5,481.5,0,0,,,,,
