date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,116.0,116.0,116.0,116.0,0,600,0.5187391124147317,-0.40472537786783225,0.0010566231331789926,-2.2488672532952294,2.739671991021916
2026-04-28 00:00:00+05:30,116.0,116.0,116.0,116.0,0,600,0.5632569221412542,-0.38326842675506423,0.0009661122498288517,-2.4999867987502413,2.6779415174971075
2026-04-29 00:00:00+05:30,116.0,116.0,116.0,116.0,0,600,0.5884484836097948,-0.3749106117712837,0.0009314027822292623,-2.667960039739965,2.62309796951056
2026-04-30 00:00:00+05:30,116.0,116.0,116.0,116.0,0,600,0.5616021538620611,-0.3963149950447943,0.0010208778200161094,-2.5994536603259726,2.5906062834802324
2026-05-04 00:00:00+05:30,116.0,116.0,116.0,116.0,0,600,0.6601714211773375,-0.37058870853092063,0.000913524754852586,-3.361286300856274,2.366268154461707
2026-05-05 00:00:00+05:30,55.9,61.9,50.1,54.6,9200,6400,,,,,
2026-05-06 00:00:00+05:30,21.65,23.95,7.0,8.25,88200,28200,,,,,
2026-05-07 00:00:00+05:30,11.95,11.95,4.65,4.9,27400,27600,,,,,
2026-05-08 00:00:00+05:30,4.9,5.05,3.2,4.2,52000,26200,,,,,
2026-05-11 00:00:00+05:30,2.8,4.0,2.65,3.55,20800,12200,,,,,
2026-05-12 00:00:00+05:30,4.0,4.1,3.15,3.9,7200,10800,,,,,
2026-05-13 00:00:00+05:30,3.45,4.2,3.45,3.55,6000,11200,,,,,
2026-05-14 00:00:00+05:30,2.05,2.55,2.05,2.55,3600,12000,,,,,
2026-05-15 00:00:00+05:30,2.55,2.55,2.55,2.55,0,12000,,,,,
