date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,119.95,143.4,111.25,115.55,252400,212800,0.37285782024976344,0.5528422353316522,0.00150009884855733,-2.0236056739546737,2.795713055252416
2026-04-28 00:00:00+05:30,115.55,133.1,104.0,126.8,240600,247800,0.37008378730380936,0.5898122021090224,0.0014975489943282769,-2.0458889459368885,2.7273951357228685
2026-04-29 00:00:00+05:30,138.6,171.9,123.45,127.95,256200,219600,0.35786791409187546,0.6086111938012776,0.0015513058558340302,-2.013728126412149,2.6569826966632717
2026-04-30 00:00:00+05:30,115.05,123.25,96.9,116.35,170600,211200,0.37739826984426766,0.5674639480594575,0.0015500331307431278,-2.152185289976926,2.643259290751593
2026-05-04 00:00:00+05:30,119.25,140.45,112.95,131.75,80400,209000,0.39768509300136795,0.6169155615717062,0.0015322253135087792,-2.4177428808186505,2.390830919308012
2026-05-05 00:00:00+05:30,132.2,139.0,95.0,114.45,336200,231600,,,,,
2026-05-06 00:00:00+05:30,140.0,283.85,138.9,244.95,349600,177400,,,,,
2026-05-07 00:00:00+05:30,198.95,295.8,197.0,294.75,22000,167400,,,,,
2026-05-08 00:00:00+05:30,318.0,318.0,288.0,288.0,5400,164400,,,,,
2026-05-11 00:00:00+05:30,287.0,337.1,287.0,323.3,10000,159200,,,,,
2026-05-12 00:00:00+05:30,282.0,282.0,234.4,235.0,800,158600,,,,,
2026-05-13 00:00:00+05:30,226.15,226.15,209.2,210.15,5400,156000,,,,,
2026-05-14 00:00:00+05:30,193.1,240.0,187.2,238.85,2000,154800,,,,,
2026-05-15 00:00:00+05:30,206.0,206.0,201.95,201.95,400,155000,,,,,
