date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,203.55,203.55,203.55,203.55,0,0,0.3112455747672006,0.8143245195252187,0.0012157977954021346,-1.342489599993787,1.8914462202064557
2026-04-28 00:00:00+05:30,203.55,203.55,203.55,203.55,0,0,,,,,
2026-04-29 00:00:00+05:30,203.55,203.55,203.55,203.55,0,0,,,,,
2026-04-30 00:00:00+05:30,203.55,203.55,203.55,203.55,0,0,0.28231697024372227,0.8588750347730942,0.0011792413159164108,-1.1656902432953622,1.504314192627127
2026-05-04 00:00:00+05:30,203.55,203.55,203.55,203.55,0,0,,,,,
2026-05-05 00:00:00+05:30,213.65,213.65,213.65,213.65,200,200,,,,,
2026-05-06 00:00:00+05:30,213.65,213.65,213.65,213.65,0,200,,,,,
2026-05-07 00:00:00+05:30,422.85,422.85,422.85,422.85,200,200,,,,,
2026-05-08 00:00:00+05:30,460.05,460.05,455.5,455.5,1200,200,,,,,
2026-05-11 00:00:00+05:30,455.5,455.5,455.5,455.5,0,200,,,,,
2026-05-12 00:00:00+05:30,455.5,455.5,455.5,455.5,0,200,,,,,
2026-05-13 00:00:00+05:30,455.5,455.5,455.5,455.5,0,200,,,,,
2026-05-14 00:00:00+05:30,455.5,455.5,455.5,455.5,0,200,,,,,
2026-05-15 00:00:00+05:30,455.5,455.5,455.5,455.5,0,200,,,,,
