date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.65,37.0,26.65,31.95,4600,10400,0.3784420766807831,-0.2024383099466882,0.001053999225875567,-1.204778066543016,1.9937429713142139
2026-04-28 00:00:00+05:30,34.6,34.6,24.95,25.95,3200,9600,0.3773416605726691,-0.17369618690360267,0.0009691915250848509,-1.1297467591181825,1.7997464521885251
2026-04-29 00:00:00+05:30,25.95,25.95,25.95,25.95,0,9600,0.3943426955506512,-0.16944378187062958,0.0009256386962845787,-1.1943708434458613,1.7469635155891485
2026-04-30 00:00:00+05:30,32.0,32.0,27.0,27.0,15000,16000,0.382176618798588,-0.18362386666388697,0.0010342257514825714,-1.225453495402953,1.785987202251913
2026-05-04 00:00:00+05:30,24.45,24.45,19.5,21.1,3000,14800,0.41070542001932303,-0.15099325049971934,0.0009103056157377836,-1.2968860263901216,1.4669137347080152
2026-05-05 00:00:00+05:30,21.9,25.2,17.9,21.8,5600,15400,,,,,
2026-05-06 00:00:00+05:30,5.0,6.25,2.6,2.8,15400,10000,,,,,
2026-05-07 00:00:00+05:30,2.8,2.8,2.8,2.8,0,10000,,,,,
2026-05-08 00:00:00+05:30,2.0,2.0,1.9,1.9,600,9400,,,,,
2026-05-11 00:00:00+05:30,1.9,1.9,1.9,1.9,0,9400,,,,,
2026-05-12 00:00:00+05:30,2.0,2.0,0.8,0.8,400,9200,,,,,
2026-05-13 00:00:00+05:30,0.8,0.8,0.8,0.8,0,9200,,,,,
2026-05-14 00:00:00+05:30,0.8,0.8,0.8,0.8,0,9200,,,,,
2026-05-15 00:00:00+05:30,0.8,0.8,0.8,0.8,0,9200,,,,,
