date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,105.15,105.3,79.95,92.6,117800,128800,0.36616045712186646,-0.44695025295837043,0.0015274301388781453,-1.548713716723836,2.7955177736638994
2026-04-28 00:00:00+05:30,95.0,99.95,73.95,76.8,127600,181200,0.3525996181826533,-0.4077415319054345,0.0015695304275494884,-1.5172084134945396,2.7234445611172857
2026-04-29 00:00:00+05:30,74.9,75.9,52.25,73.45,113000,185600,0.36197554768610024,-0.3921639701460632,0.0015345522233963422,-1.591311001413335,2.6584557691762845
2026-04-30 00:00:00+05:30,84.65,100.55,76.45,80.65,87600,206400,0.3563887276952806,-0.4308676419611157,0.0016402112739315304,-1.602655420744606,2.641329813561579
2026-05-04 00:00:00+05:30,76.4,79.2,60.5,65.6,102200,222000,0.37684369242581983,-0.3788209551581432,0.001611492908086572,-1.8569252216053818,2.3827395187078992
2026-05-05 00:00:00+05:30,65.05,86.1,62.5,72.25,307800,247600,,,,,
2026-05-06 00:00:00+05:30,28.25,42.4,10.0,11.2,1467600,266400,,,,,
2026-05-07 00:00:00+05:30,13.65,15.5,6.15,6.65,202200,220000,,,,,
2026-05-08 00:00:00+05:30,6.2,6.9,5.1,5.6,95000,213400,,,,,
2026-05-11 00:00:00+05:30,5.95,6.0,3.8,4.5,58800,201000,,,,,
2026-05-12 00:00:00+05:30,4.5,6.6,4.2,6.0,69200,191600,,,,,
2026-05-13 00:00:00+05:30,4.75,6.65,4.5,5.8,41800,188400,,,,,
2026-05-14 00:00:00+05:30,5.25,6.85,3.6,4.15,50400,185000,,,,,
2026-05-15 00:00:00+05:30,3.9,5.7,3.9,5.25,27200,184600,,,,,
