date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,163.85,163.85,163.85,163.85,0,0,0.7562246882494524,0.456421714417393,0.0007417252826971104,-3.8301846746715706,2.803647406378516
2026-04-28 00:00:00+05:30,163.85,163.85,163.85,163.85,0,0,0.7292386266368396,0.4682925850124318,0.0007773781587994357,-3.8149191907423687,2.7897736050536026
2026-04-29 00:00:00+05:30,85.0,93.7,61.35,61.35,6200,2400,0.34790422097482826,0.3839973863415246,0.0015869710813825304,-1.865420057500326,2.6423919833861595
2026-04-30 00:00:00+05:30,60.0,60.0,44.45,55.0,6800,3000,0.36622747821425944,0.34997815451007935,0.0015045602126859867,-1.9006817337302735,2.489770867487038
2026-05-04 00:00:00+05:30,60.0,67.3,52.3,62.95,10000,5000,0.38290720207181594,0.3918688343085675,0.0016018312188953014,-2.2611348330644643,2.4065628452546726
2026-05-05 00:00:00+05:30,62.95,66.2,40.3,50.1,55800,13600,,,,,
2026-05-06 00:00:00+05:30,80.0,167.5,62.0,133.0,2049600,55000,,,,,
2026-05-07 00:00:00+05:30,135.6,169.9,82.5,166.25,62200,33000,,,,,
2026-05-08 00:00:00+05:30,175.0,181.45,160.2,162.6,10200,29000,,,,,
2026-05-11 00:00:00+05:30,162.25,202.55,161.2,175.15,7000,26400,,,,,
2026-05-12 00:00:00+05:30,116.9,121.5,115.95,117.45,4200,26400,,,,,
2026-05-13 00:00:00+05:30,95.4,103.8,95.4,97.95,4200,26400,,,,,
2026-05-14 00:00:00+05:30,97.95,97.95,97.95,97.95,0,26400,,,,,
2026-05-15 00:00:00+05:30,97.95,97.95,97.95,97.95,0,26400,,,,,
