date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,163.55,163.55,128.75,148.4,69800,64600,0.3651716695978143,-0.5977716520741949,0.001498606660365825,-1.428767266863437,2.735358137142535
2026-04-28 00:00:00+05:30,150.0,155.95,124.0,126.55,39400,92400,0.34310406685641986,-0.5696845310028161,0.0016321388870668236,-1.4089577876501034,2.7558142410993445
2026-04-29 00:00:00+05:30,119.0,125.15,91.15,123.0,60400,90000,0.3575693158937583,-0.5507047266298948,0.0015997008112711335,-1.5413770053927305,2.737584548636729
2026-04-30 00:00:00+05:30,133.6,158.0,128.25,135.7,40200,91000,0.35726699797041583,-0.5938076616800269,0.0016150450834035205,-1.5007912984249576,2.6072125159334387
2026-05-04 00:00:00+05:30,128.95,131.8,105.6,113.55,26800,84200,0.3698018342218415,-0.5474764783891803,0.0017100452859611529,-1.8163828465560736,2.481210391474154
2026-05-05 00:00:00+05:30,107.9,141.9,107.9,119.95,42600,88000,,,,,
2026-05-06 00:00:00+05:30,70.05,84.9,23.55,26.85,1834400,201200,,,,,
2026-05-07 00:00:00+05:30,29.65,40.0,14.95,16.0,281000,201800,,,,,
2026-05-08 00:00:00+05:30,12.05,16.0,11.15,13.7,111400,191600,,,,,
2026-05-11 00:00:00+05:30,13.05,15.65,8.55,10.55,163600,208800,,,,,
2026-05-12 00:00:00+05:30,11.0,18.8,10.55,17.45,175600,161400,,,,,
2026-05-13 00:00:00+05:30,12.3,21.2,11.65,19.1,110200,141400,,,,,
2026-05-14 00:00:00+05:30,17.65,23.8,10.95,12.15,83200,139000,,,,,
2026-05-15 00:00:00+05:30,15.0,17.75,13.2,16.5,57800,127800,,,,,
