date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,145.0,145.0,145.0,0,400,0.401992746828141,0.6077573623556559,0.001352186351357965,-2.1287471037247556,2.7169661368671187
2026-04-28 00:00:00+05:30,145.0,145.0,145.0,145.0,0,400,0.3511810954244557,0.6553237453081284,0.0014950237964349265,-1.8900367308003514,2.5837244590801305
2026-04-29 00:00:00+05:30,145.0,145.0,145.0,145.0,0,400,0.3299383256787196,0.6811309667128308,0.0015644033864307965,-1.792056731262625,2.4703019767183103
2026-04-30 00:00:00+05:30,145.0,145.0,145.0,145.0,0,400,0.4024861799590438,0.6239862882416319,0.0014027513716265265,-2.228642737656455,2.551118054580764
2026-05-04 00:00:00+05:30,145.0,145.0,145.0,145.0,0,400,0.34767894672833227,0.6970606490482743,0.001603537982859659,-2.0193973623728096,2.187482380193348
2026-05-05 00:00:00+05:30,135.0,148.8,119.0,130.45,16400,6800,,,,,
2026-05-06 00:00:00+05:30,200.0,297.8,200.0,297.8,1800,5400,,,,,
2026-05-07 00:00:00+05:30,297.8,297.8,297.8,297.8,0,5400,,,,,
2026-05-08 00:00:00+05:30,297.8,297.8,297.8,297.8,0,5400,,,,,
2026-05-11 00:00:00+05:30,297.8,297.8,297.8,297.8,0,5400,,,,,
2026-05-12 00:00:00+05:30,297.8,297.8,297.8,297.8,0,5400,,,,,
2026-05-13 00:00:00+05:30,297.8,297.8,297.8,297.8,0,5400,,,,,
2026-05-14 00:00:00+05:30,242.4,267.75,233.85,267.75,1200,5000,,,,,
2026-05-15 00:00:00+05:30,267.75,267.75,267.75,267.75,0,5000,,,,,
