date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,15.7,15.7,15.7,15.7,0,1400,0.5284108028780748,-0.08597370734797538,0.0004200997508091627,-0.9696771606414987,1.1095671032699643
2026-04-28 00:00:00+05:30,15.7,15.7,15.7,15.7,0,1400,0.5565981334624542,-0.08271554017278071,0.0003904564535876673,-1.0228998734274803,1.0695012904122094
2026-04-29 00:00:00+05:30,15.7,15.7,15.7,15.7,0,1400,0.5749015505636669,-0.08139102129485376,0.0003786938599041349,-1.069638940770318,1.0419581497768298
2026-04-30 00:00:00+05:30,12.55,12.55,5.2,5.5,1000,1200,0.4435491877189675,-0.04321209057327957,0.0003076879805524904,-0.5056438814753298,0.6166676997137738
2026-05-04 00:00:00+05:30,3.15,3.15,3.15,3.15,800,1800,0.4559057334525077,-0.027681713899036287,0.000222854273719864,-0.3999141669179098,0.3986418959718835
2026-05-05 00:00:00+05:30,4.4,4.4,4.4,4.4,200,1800,,,,,
2026-05-06 00:00:00+05:30,4.4,4.4,0.5,0.6,9000,1800,,,,,
2026-05-07 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1800,,,,,
2026-05-08 00:00:00+05:30,0.6,0.6,0.6,0.6,0,1800,,,,,
2026-05-11 00:00:00+05:30,0.4,0.4,0.4,0.4,200,1600,,,,,
2026-05-12 00:00:00+05:30,0.4,0.4,0.4,0.4,0,1600,,,,,
2026-05-13 00:00:00+05:30,5.0,5.0,0.5,0.5,600,1200,,,,,
2026-05-14 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1200,,,,,
2026-05-15 00:00:00+05:30,0.5,0.5,0.5,0.5,0,1200,,,,,
