date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,247.35,247.35,247.35,247.35,0,0,,,,,
2026-04-28 00:00:00+05:30,247.35,247.35,247.35,247.35,0,0,0.37381533628041136,-0.7672404662338475,0.001165650990840314,-1.0412924569829876,2.1443349002491163
2026-04-29 00:00:00+05:30,247.35,247.35,247.35,247.35,0,0,0.41586706007790347,-0.7332987906915132,0.0011421908270240083,-1.3745324682525066,2.2733260186261153
2026-04-30 00:00:00+05:30,247.35,247.35,247.35,247.35,0,0,0.3236177073213881,-0.8322005253107598,0.0011535743264029922,-0.632492457315828,1.6868510674812915
2026-05-04 00:00:00+05:30,247.35,247.35,247.35,247.35,0,0,0.47889976977923926,-0.7177973940386329,0.0011264190818578148,-1.9335008745597173,2.11656468656447
2026-05-05 00:00:00+05:30,247.35,247.35,247.35,247.35,0,0,,,,,
2026-05-06 00:00:00+05:30,118.75,118.75,79.2,89.75,231000,56600,,,,,
2026-05-07 00:00:00+05:30,110.4,118.1,57.3,61.3,192400,46000,,,,,
2026-05-08 00:00:00+05:30,57.5,60.55,46.0,57.4,94600,37600,,,,,
2026-05-11 00:00:00+05:30,65.0,67.6,38.25,46.85,100400,27200,,,,,
2026-05-12 00:00:00+05:30,48.05,78.45,48.0,76.0,98800,30200,,,,,
2026-05-13 00:00:00+05:30,64.9,91.55,64.9,86.3,51000,25600,,,,,
2026-05-14 00:00:00+05:30,95.0,100.0,65.2,67.15,10000,25200,,,,,
2026-05-15 00:00:00+05:30,86.45,86.5,72.45,82.3,7200,23800,,,,,
