date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,46.0,46.0,40.3,41.35,7200,3400,0.3743340734230128,-0.2485975496195194,0.001197150717149256,-1.3272657773928216,2.2399465264066665
2026-04-28 00:00:00+05:30,41.35,41.35,32.0,33.5,9400,8000,0.37034137835728265,-0.21511207749408212,0.0011250229068589276,-1.2529621214902498,2.0503621015771922
2026-04-29 00:00:00+05:30,29.8,31.6,21.8,30.5,12800,4600,0.3728357838368107,-0.20131405040644645,0.0010896940091474452,-1.2458799700429253,1.9444227053502514
2026-04-30 00:00:00+05:30,38.0,43.45,33.75,33.85,5200,6000,0.3693753624091999,-0.22482049333131182,0.0012073431981816929,-1.324539592827717,2.015104373793507
2026-05-04 00:00:00+05:30,30.45,30.45,24.55,26.6,3600,5400,0.39644597766180895,-0.18670290320476024,0.0010810281629676734,-1.4255258545717668,1.6815428663988403
2026-05-05 00:00:00+05:30,26.8,33.95,24.0,28.85,8400,6800,,,,,
2026-05-06 00:00:00+05:30,11.5,12.65,3.95,3.95,11600,3200,,,,,
2026-05-07 00:00:00+05:30,3.95,3.95,3.95,3.95,0,3200,,,,,
2026-05-08 00:00:00+05:30,2.0,2.8,2.0,2.8,600,2800,,,,,
2026-05-11 00:00:00+05:30,2.8,2.8,2.8,2.8,200,2800,,,,,
2026-05-12 00:00:00+05:30,1.1,1.8,1.1,1.8,600,2600,,,,,
2026-05-13 00:00:00+05:30,1.8,1.8,1.8,1.8,0,2600,,,,,
2026-05-14 00:00:00+05:30,1.8,1.8,1.8,1.8,0,2600,,,,,
2026-05-15 00:00:00+05:30,1.8,1.8,1.8,1.8,0,2600,,,,,
