date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,73.0,77.5,69.65,71.75,2450,2450,0.3660575143375571,0.47823623869461024,0.0019422737505123322,-1.5651065130955866,2.2318580848085263
2026-04-28 00:00:00+05:30,69.7,69.7,69.7,69.7,350,2800,0.3889421112881104,0.45847116276663386,0.001863991687412687,-1.6571400786724948,2.171540762367535
2026-04-29 00:00:00+05:30,69.7,69.7,55.15,57.0,37450,14700,0.35651279498982197,0.42927026985654826,0.002059137733171278,-1.5267665546300662,2.100213701119983
2026-04-30 00:00:00+05:30,42.55,43.35,30.85,31.9,46900,26250,0.34977102028340606,0.2974937934640377,0.001947692375532223,-1.2797976020486252,1.761061941377903
2026-05-04 00:00:00+05:30,33.6,34.5,9.95,14.7,149450,52500,0.3177616383097169,0.1896243945507658,0.0018549049602426151,-0.9607030966599936,1.2463169446726448
2026-05-05 00:00:00+05:30,12.05,13.6,9.45,12.25,74550,76300,,,,,
2026-05-06 00:00:00+05:30,13.0,22.1,12.1,19.65,77700,94850,,,,,
2026-05-07 00:00:00+05:30,24.85,37.1,22.4,32.9,205450,48650,,,,,
2026-05-08 00:00:00+05:30,48.65,53.0,24.0,25.15,60900,52850,,,,,
2026-05-11 00:00:00+05:30,24.0,29.1,19.45,22.9,56350,45850,,,,,
2026-05-12 00:00:00+05:30,25.0,25.0,7.4,7.85,63350,61250,,,,,
2026-05-13 00:00:00+05:30,12.8,12.8,6.1,7.45,63000,80850,,,,,
2026-05-14 00:00:00+05:30,6.75,7.6,3.5,6.85,48650,74900,,,,,
2026-05-15 00:00:00+05:30,6.1,6.35,4.2,4.2,4900,74200,,,,,
