date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,145.0,143.15,144.7,2450,3500,0.4013670292788699,0.6918396096299344,0.0015647509627638606,-1.5834170307823974,1.971486149645895
2026-04-28 00:00:00+05:30,125.0,125.0,125.0,125.0,700,2800,0.3495127933385587,0.6932433901002154,0.0018358417611633638,-1.4212190323823026,1.9219291297744538
2026-04-29 00:00:00+05:30,125.0,125.0,125.0,125.0,0,2800,0.3902285232232992,0.6638456082784244,0.0017477891411869237,-1.620285066072689,1.9512414655640606
2026-04-30 00:00:00+05:30,78.0,83.8,74.65,79.0,61600,21000,0.35590281159293663,0.5493052234231236,0.002187810081600411,-1.549933520398042,2.012850323273541
2026-05-04 00:00:00+05:30,79.0,85.0,32.9,49.35,1098300,154350,0.31794770386603205,0.4625007527810308,0.0027166108937173414,-1.465227356438536,1.8263688947312267
2026-05-05 00:00:00+05:30,49.75,49.75,37.5,46.25,456750,161700,,,,,
2026-05-06 00:00:00+05:30,53.65,72.95,44.1,68.0,474950,179550,,,,,
2026-05-07 00:00:00+05:30,76.95,106.9,75.4,99.65,208600,134750,,,,,
2026-05-08 00:00:00+05:30,116.0,153.45,78.05,82.7,20650,134050,,,,,
2026-05-11 00:00:00+05:30,73.8,91.7,68.05,77.5,22750,131600,,,,,
2026-05-12 00:00:00+05:30,65.55,65.55,36.6,39.15,114450,127750,,,,,
2026-05-13 00:00:00+05:30,32.2,49.2,31.45,41.15,193200,125650,,,,,
2026-05-14 00:00:00+05:30,44.1,50.2,20.3,37.45,317800,123550,,,,,
2026-05-15 00:00:00+05:30,37.05,41.25,26.9,32.15,207200,132650,,,,,
