date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.0,25.0,25.0,25.0,0,700,0.18597239713023547,-0.3473654449797079,0.0035449898122075748,-0.5361657938117873,2.06952315233899
2026-04-28 00:00:00+05:30,25.0,25.0,25.0,25.0,0,700,0.16799030941397144,-0.38011966744658965,0.004141752352890074,-0.48696536581347427,2.084046500752208
2026-04-29 00:00:00+05:30,65.75,66.45,60.45,64.45,9450,3850,0.3397142662901927,-0.4464557123505045,0.0021757523857792453,-1.1624562425104006,2.1145902392017772
2026-04-30 00:00:00+05:30,95.0,95.0,89.75,93.35,2100,4200,0.3309777955200986,-0.5892525969695218,0.0023111171697305886,-1.0420713619212572,1.977385142107607
2026-05-04 00:00:00+05:30,88.8,135.8,75.0,100.9,26600,9100,0.2769431142038819,-0.7177452400303965,0.0026535877523672087,-0.7206930971259434,1.5539226486854754
2026-05-05 00:00:00+05:30,111.0,115.5,97.95,102.75,8400,9450,,,,,
2026-05-06 00:00:00+05:30,87.0,87.0,69.0,71.25,18900,8050,,,,,
2026-05-07 00:00:00+05:30,57.5,59.55,40.2,42.6,61250,14350,,,,,
2026-05-08 00:00:00+05:30,37.0,57.15,37.0,53.4,61950,31150,,,,,
2026-05-11 00:00:00+05:30,54.1,63.2,44.0,51.55,253750,105350,,,,,
2026-05-12 00:00:00+05:30,53.5,95.4,53.5,92.2,119700,58100,,,,,
2026-05-13 00:00:00+05:30,77.0,82.2,72.1,78.7,18900,42700,,,,,
2026-05-14 00:00:00+05:30,89.0,122.65,82.1,82.1,12250,38500,,,,,
2026-05-15 00:00:00+05:30,77.45,82.1,77.45,79.75,4550,34650,,,,,
