date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,4.2,4.2,4.2,4.2,0,0,0.4198059761791239,-0.042016603975144506,0.0003812835763845414,-0.3480632301206324,0.5024623488960124
2026-04-28 00:00:00+05:30,4.2,4.2,4.2,4.2,0,0,0.41690759394417465,-0.04317348800243104,0.00040177133486593423,-0.3575760354316272,0.5017158267729278
2026-04-29 00:00:00+05:30,4.2,4.2,4.2,4.2,0,0,0.41595901054437473,-0.04415717869829183,0.0004195960618915278,-0.3684161823318411,0.49932683800004285
2026-05-04 00:00:00+05:30,8.9,8.9,8.9,8.9,350,350,0.4356215550794853,-0.0913890704060818,0.0008199468406219837,-0.7156836229417907,0.75526686007198
2026-05-05 00:00:00+05:30,3.05,3.3,3.05,3.2,700,350,,,,,
2026-05-06 00:00:00+05:30,3.3,3.3,1.8,1.8,700,700,,,,,
2026-05-07 00:00:00+05:30,0.5,1.3,0.5,0.9,700,350,,,,,
2026-05-08 00:00:00+05:30,0.9,0.9,0.9,0.9,0,350,,,,,
2026-05-11 00:00:00+05:30,0.9,0.9,0.9,0.9,0,350,,,,,
2026-05-12 00:00:00+05:30,0.9,0.9,0.9,0.9,0,350,,,,,
2026-05-13 00:00:00+05:30,0.9,0.9,0.9,0.9,0,350,,,,,
2026-05-14 00:00:00+05:30,0.9,0.9,0.9,0.9,0,350,,,,,
2026-05-15 00:00:00+05:30,0.9,0.9,0.9,0.9,0,350,,,,,
