date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,0.5089645600614328,-0.04383522311310506,0.00032544649373446625,-0.4398039977359476,0.5199648052852307
2026-04-28 00:00:00+05:30,5.4,5.4,5.4,5.4,0,0,0.5075596293273719,-0.044878518067336115,0.0003404835736128958,-0.45240641454987973,0.5176333908118642
2026-04-29 00:00:00+05:30,2.5,3.1,2.5,3.1,1050,700,0.4565166627416013,-0.031184619390802637,0.00028773893504889265,-0.3062294276224111,0.3758012627434337
2026-04-30 00:00:00+05:30,3.2,3.2,3.1,3.1,700,1050,0.41133420317420183,-0.03585554515503375,0.000376861483876143,-0.30426892025266766,0.40072553806868977
2026-05-04 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1050,0.4141490782556619,-0.03899391210864356,0.000443217185725004,-0.35176937631583743,0.3881312956609931
2026-05-05 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1050,,,,,
2026-05-06 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1050,,,,,
2026-05-07 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1050,,,,,
2026-05-08 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1050,,,,,
2026-05-11 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1050,,,,,
2026-05-12 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1050,,,,,
2026-05-13 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1050,,,,,
2026-05-14 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1050,,,,,
2026-05-15 00:00:00+05:30,3.1,3.1,3.1,3.1,0,1050,,,,,
