date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,397.45,397.45,397.45,397.45,0,5250,,,,,
2026-04-28 00:00:00+05:30,399.0,399.3,399.0,399.3,2800,8050,,,,,
2026-04-29 00:00:00+05:30,415.0,415.0,415.0,415.0,350,8400,,,,,
2026-04-30 00:00:00+05:30,415.0,415.0,415.0,415.0,0,8400,,,,,
2026-05-04 00:00:00+05:30,415.0,415.0,415.0,415.0,0,8400,,,,,
2026-05-05 00:00:00+05:30,527.5,527.5,527.0,527.0,1400,8400,,,,,
2026-05-06 00:00:00+05:30,527.0,527.0,527.0,527.0,0,8400,,,,,
2026-05-07 00:00:00+05:30,527.0,527.0,527.0,527.0,0,8400,,,,,
2026-05-08 00:00:00+05:30,527.0,527.0,527.0,527.0,0,8400,,,,,
2026-05-11 00:00:00+05:30,527.0,527.0,527.0,527.0,0,8400,,,,,
2026-05-12 00:00:00+05:30,527.0,527.0,527.0,527.0,0,8400,,,,,
2026-05-13 00:00:00+05:30,527.0,527.0,527.0,527.0,0,8400,,,,,
2026-05-14 00:00:00+05:30,527.0,527.0,527.0,527.0,0,8400,,,,,
2026-05-15 00:00:00+05:30,503.35,521.0,502.75,521.0,4200,6650,,,,,
