date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,63.4,63.4,63.4,63.4,0,0,0.40085912027199283,0.41527418543852995,0.0017360833575458885,-1.6455527964996155,2.1845860283998255
2026-04-28 00:00:00+05:30,63.4,63.4,63.4,63.4,0,0,0.4310042860576345,0.4023433130319508,0.0016403264313295952,-1.7601285003939233,2.1176340880270077
2026-04-29 00:00:00+05:30,45.0,45.0,45.0,45.0,350,350,0.3669176574839133,0.356855028252261,0.00190047461660785,-1.472490843355018,1.9949575316186439
2026-04-30 00:00:00+05:30,25.0,25.0,22.25,23.4,10500,3850,0.3547918954472391,0.23274262387074024,0.0016944653263821403,-1.1351349541787896,1.5540923424334707
2026-05-04 00:00:00+05:30,25.0,25.0,6.75,9.95,82250,14350,0.3261463356403192,0.13576811759967478,0.0014533506463587447,-0.7864436280110725,1.0022781961011642
2026-05-05 00:00:00+05:30,7.5,9.05,6.4,8.3,43400,27650,,,,,
2026-05-06 00:00:00+05:30,7.5,14.05,7.5,12.35,100800,44450,,,,,
2026-05-07 00:00:00+05:30,16.0,24.5,15.35,20.9,172200,115150,,,,,
2026-05-08 00:00:00+05:30,28.0,34.45,15.0,15.35,54950,116550,,,,,
2026-05-11 00:00:00+05:30,14.0,18.0,11.8,13.7,26250,116200,,,,,
2026-05-12 00:00:00+05:30,6.95,7.7,4.05,4.2,58100,148750,,,,,
2026-05-13 00:00:00+05:30,4.5,5.0,3.35,4.25,8750,147700,,,,,
2026-05-14 00:00:00+05:30,4.55,4.55,2.0,4.0,62300,98350,,,,,
2026-05-15 00:00:00+05:30,4.1,4.1,2.05,2.15,191100,99400,,,,,
