date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,0.6097587947986516,0.8778278299610303,0.0005929761924901598,-1.44013786920858,1.1350164060392292
2026-04-28 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,0.7055066945441388,0.8449464755205565,0.000617276887637694,-1.876848378219868,1.3044282709739496
2026-04-29 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,0.7788765182300271,0.8234782371606011,0.0006221615899058097,-2.224183068559564,1.3863560306435898
2026-04-30 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,1.1053801765189095,0.7355975284898164,0.0005821348162078626,-3.7217208187061623,1.6634344426787044
2026-05-04 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,1.3539576533606394,0.7058049667647578,0.0005534869180062587,-5.047650547092983,1.5845932920552601
2026-05-05 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,,,,,
2026-05-06 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,,,,,
2026-05-07 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,,,,,
2026-05-08 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,,,,,
2026-05-11 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,,,,,
2026-05-12 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,,,,,
2026-05-13 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,,,,,
2026-05-14 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,,,,,
2026-05-15 00:00:00+05:30,358.5,358.5,358.5,358.5,0,700,,,,,
