date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,69.0,69.0,69.0,69.0,0,1750,0.5510450549769456,0.3577791638240727,0.0012091632228383483,-2.1015403003804334,2.0916010336573305
2026-04-28 00:00:00+05:30,69.0,69.0,69.0,69.0,0,1750,0.5816462045270585,0.35070377156058474,0.0011644167548610295,-2.218183372857345,2.0286465736079
2026-04-29 00:00:00+05:30,28.35,28.35,21.9,22.0,4550,4550,0.3505864984454686,0.21532409953457615,0.001559547962755277,-1.0870352354592994,1.5642166051266557
2026-04-30 00:00:00+05:30,22.0,22.0,22.0,22.0,0,4550,0.4430016764962758,0.1879276548046015,0.001196683974982614,-1.2273371491021414,1.3704250505046136
2026-05-04 00:00:00+05:30,4.0,5.75,3.6,4.55,17850,14000,0.3432114444686923,0.06772644124349107,0.000829378275184277,-0.49127247186220024,0.6018936858777277
2026-05-05 00:00:00+05:30,4.55,4.55,4.55,4.55,0,14000,,,,,
2026-05-06 00:00:00+05:30,5.0,5.75,4.35,5.3,16800,26950,,,,,
2026-05-07 00:00:00+05:30,7.5,9.9,7.15,8.05,66500,35000,,,,,
2026-05-08 00:00:00+05:30,10.25,10.45,6.4,6.45,51450,26250,,,,,
2026-05-11 00:00:00+05:30,4.35,6.45,4.3,5.4,7700,24850,,,,,
2026-05-12 00:00:00+05:30,3.3,3.3,2.6,2.6,6650,23800,,,,,
2026-05-13 00:00:00+05:30,2.4,2.75,1.8,2.1,2100,23100,,,,,
2026-05-14 00:00:00+05:30,1.0,2.2,1.0,1.8,2450,21350,,,,,
2026-05-15 00:00:00+05:30,1.5,1.5,1.2,1.3,6300,19600,,,,,
