date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,39.55,39.55,39.55,39.55,0,700,0.45623430536029197,0.2697283704456805,0.0012928628614739734,-1.544922478525358,1.8516001482219526
2026-04-28 00:00:00+05:30,39.55,39.55,39.55,39.55,0,700,0.4820925715240096,0.26378738155121234,0.001238526143274869,-1.6254136319345043,1.7884411965145166
2026-04-29 00:00:00+05:30,39.55,39.55,39.55,39.55,0,700,0.5055180955206173,0.2592811357467145,0.0011979132249145905,-1.7056012685239974,1.73246725596803
2026-04-30 00:00:00+05:30,39.55,39.55,39.55,39.55,0,700,0.6088773370073828,0.23575473778251188,0.0009944158149720616,-1.9056500279559607,1.5651943648743682
2026-05-04 00:00:00+05:30,6.35,6.35,6.35,6.35,350,700,0.40959892683613947,0.07778237173350427,0.0007726839733300769,-0.647790624130357,0.6692156453346695
2026-05-05 00:00:00+05:30,6.35,6.35,6.35,6.35,0,700,,,,,
2026-05-06 00:00:00+05:30,6.35,6.35,6.35,6.35,0,700,,,,,
2026-05-07 00:00:00+05:30,6.35,6.35,6.35,6.35,0,700,,,,,
2026-05-08 00:00:00+05:30,6.35,6.35,6.35,6.35,0,700,,,,,
2026-05-11 00:00:00+05:30,6.35,6.35,6.35,6.35,0,700,,,,,
2026-05-12 00:00:00+05:30,2.15,2.5,0.95,0.95,3500,1050,,,,,
2026-05-13 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1050,,,,,
2026-05-14 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1050,,,,,
2026-05-15 00:00:00+05:30,0.95,0.95,0.95,0.95,0,1050,,,,,
