date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,1.6447819770981709,0.6933512150980237,0.0003810120645248355,-5.739813036856444,1.967224275564771
2026-04-28 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,1.716518093391058,0.6885306396109894,0.0003763092628621501,-6.088475487788655,1.9347833510018335
2026-04-29 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,1.7828083875382763,0.6848352787917104,0.0003726142945286536,-6.429994360712297,1.9004968303471257
2026-04-30 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,2.0408686228077526,0.6650162202546145,0.000351088944854224,-7.4109378774492525,1.8522629797356787
2026-05-04 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,2.3464076883028357,0.6564722224591071,0.0003409280785665344,-9.154963835712229,1.6914984920792748
2026-05-05 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,,,,,
2026-05-06 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,,,,,
2026-05-07 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,,,,,
2026-05-08 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,,,,,
2026-05-11 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,,,,,
2026-05-12 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,,,,,
2026-05-13 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,,,,,
2026-05-14 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,,,,,
2026-05-15 00:00:00+05:30,473.55,473.55,473.55,473.55,0,0,,,,,
